cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12191377743485,116.96509565905974,263.0,1037.0,2.681657848324508,2.900000000000014,59.179797979797826,22.666666666666668,27
1,-32.12932323232324,116.9872229292929,1235.0,1403.0,0.44595959595958745,0.2777777777777611,12.818181818181595,28.0,6
2,-32.10435525380291,117.00201968419313,1580.0,1748.0,2.7123015873015737,3.1249999999999947,54.31994047619018,21.0,8
3,-32.02364444444444,117.02863680555556,2450.0,2513.0,3.623015873015857,3.4880952380951546,76.08333333333299,21.0,3
4,-31.84028459821429,117.04686101190477,3146.0,3227.0,2.3134920634920517,2.1984126984126924,47.235119047618824,20.25,4
5,-31.713983149350653,117.1011787987013,3773.0,3989.0,2.2982552800734553,2.3809523809523503,43.99336875245955,19.636363636363637,11
6,-31.61609970238095,117.11269723639455,4535.0,4670.0,2.1082766439909153,1.6666666666666554,40.416666666666416,19.285714285714285,7
7,-31.413577759259255,117.24258237962962,5825.0,6086.0,2.313961038961027,2.424603174603157,48.83409090909064,21.9,10
8,-31.55829378720238,117.50219538690476,7229.0,7391.0,2.2331349206349103,2.117063492063484,45.32886904761884,20.25,8
9,-31.639114087301582,117.59170062003967,7760.0,7991.0,2.864748677248663,2.7519841269841274,55.064484126983864,19.25,12
10,-31.762747387566137,117.54662331349206,8543.0,8729.0,1.9290123456790123,1.8293650793650644,39.691798941798936,20.666666666666668,9
11,-31.770904973544976,117.53398396825396,8762.0,8858.0,2.506190476190447,2.785714285714223,46.891428571428015,19.2,5
12,-31.856410101010102,117.36229914141416,9401.0,9485.0,0.3835016835016722,0.2454545454545211,10.59999999999967,28.0,3
13,-31.865361458333332,117.34614739583334,9533.0,9617.0,1.3759920634920353,1.3472222222221906,28.895833333332746,21.0,4
14,-32.0618734375,117.0156265625,10655.0,10739.0,-1.0218253968254083,-0.748015873015889,-21.45833333333357,21.0,4
15,-32.07166597222223,117.00462029320988,10778.0,10847.0,0.8899470899470829,1.0198412698412638,20.33888888888873,23.0,3
