lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12959074074074,116.96874074074074,479.0,511.0,-0.016666666666674997,-0.5333333333335999,32.0,0,,116.18001608918479,164.36110088079724,328.7222017615945,32.859892248639916,3.9204779297510197,11.833287935178312,3.8815313944175407
-32.12874,116.96753333333336,511.0,543.0,0.03225806451613818,1.0322580645164217,32.0,2,,114.08079689901632,161.3913132296979,322.7826264593958,32.385537014315375,7.463903410257406,25.298541812654072,5.656558248378093
-32.117238888888885,116.92592407407408,1611.0,1643.0,0.641666666666659,20.533333333333086,32.0,4,,105.1317671221428,148.73102589755584,297.4620517951117,30.30673596903565,2.840967837880759,8.54062006811849,2.772295208867568
-32.11562407407408,116.92104444444443,1787.0,1819.0,0.1833333333333175,5.86666666666616,32.0,6,,111.72799747174356,158.0627829278824,316.1255658557648,31.847896753234544,3.355380402623571,11.513502172999477,2.6008717333783324
-32.07325625,116.95373125,2199.0,2227.0,0.4375000000000066,12.250000000000185,28.0,8,,109.60398001693974,135.67567379520995,271.3513475904199,34.85446012536752,1.5424586316440307,3.602925606345501,2.1936793030317587
-32.073049999999995,116.95313888888887,2227.0,2259.0,0.26666666666665667,8.533333333333013,32.0,10,,109.1726145033315,154.44765554196582,308.89531108393163,31.256779467834292,2.9165968712710266,10.082387580921736,3.1392188528713114
-32.057775925925924,116.9522,2411.0,2443.0,1.608333333333339,51.466666666666846,32.0,12,,104.68632913386983,148.1008600515598,296.2017201031196,30.200860210099723,1.5439800532663905,5.235547215822109,1.318053456755423
-32.05658148148148,116.95125925925926,2479.0,2511.0,1.4416666666666687,46.1333333333334,32.0,14,,106.8241758886729,151.12529452800314,302.2505890560063,30.70692249440658,2.320489423135102,6.445010896452423,2.4807624518152274
-32.05632407407408,116.95062407407409,2511.0,2543.0,1.6374999999999975,52.39999999999992,32.0,16,,107.46939481413017,152.03809258456283,304.07618516912567,30.858623685501588,3.253177245444241,9.365044872515146,2.4548150361136107
-32.05646481481481,116.95022037037036,2543.0,2575.0,1.8416666666666537,58.93333333333292,32.0,18,,106.69984094017865,150.94939655776372,301.89879311552744,30.67763438136361,3.2973141391402767,9.00777242848297,2.4128511017386525
-32.05637592592593,116.95003703703703,2575.0,2607.0,1.7916666666666485,57.33333333333275,32.0,20,,108.56351973065249,153.58596270744758,307.17192541489516,31.114776259080852,1.7725190649579552,5.605599673505715,2.1377870402506916
-31.80497777777778,116.95781666666666,3899.0,3931.0,0.5708333333333151,18.266666666666083,32.0,22,,112.95978507669938,159.80540591604282,319.61081183208563,32.130163552196045,2.3003539523922005,6.715515748607718,1.6583927652890087
-31.869324074074072,116.9391037037037,4847.0,4879.0,0.6916666666666561,22.133333333332995,32.0,24,,108.96377565218206,154.1522090044541,308.3044180089082,31.208139166872446,3.939683372258684,10.408730542534883,3.4617522684549082
-31.867872222222225,116.93882777777776,4915.0,4947.0,1.037499999999992,33.19999999999975,32.0,26,,109.04338238460865,154.2648294930682,308.5296589861364,31.22668614172212,2.74375161424916,7.904602352318694,1.7848271887935643
