cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13791904761905,116.99351428571428,188.0,216.0,4.821428571428571,135.0,28.0
1,-32.12630530303031,116.96682045454544,394.0,492.0,1.989795918367347,195.0,98.0
2,-32.22822990196079,116.96465931372549,1786.0,1941.0,1.832258064516129,284.0,155.0
3,-32.31145,116.95487843137255,2283.0,2356.0,1.7671232876712328,129.0,73.0
4,-32.581798148148145,116.97909999999999,3727.0,3764.0,3.27027027027027,121.0,37.0
5,-32.703104597701156,117.01517356321838,4144.0,4275.0,2.801526717557252,367.0,131.0
6,-32.687187121212126,117.12889772727272,4912.0,5007.0,2.3157894736842106,220.0,95.0
7,-32.68153809523809,117.13228650793651,5067.0,5161.0,1.6914893617021276,159.0,94.0
8,-32.591977450980394,117.24746666666667,5559.0,5634.0,2.1466666666666665,161.0,75.0
9,-32.58800964912281,117.25002368421053,5639.0,5723.0,2.0833333333333335,175.0,84.0
10,-32.35695777777778,117.57714111111109,7022.0,7087.0,1.7230769230769232,112.0,65.0
11,-32.16186944444444,117.7736097222222,8611.0,8662.0,1.9803921568627452,101.0,51.0
12,-32.1392196969697,117.73879696969696,9356.0,9403.0,2.8297872340425534,133.0,47.0
13,-32.160275,117.66107916666667,9796.0,9866.0,1.8285714285714285,128.0,70.0
14,-32.15771153846154,117.6623641025641,9923.0,10040.0,2.5042735042735043,293.0,117.0
15,-32.12049270833334,117.26587083333334,11521.0,11591.0,2.3714285714285714,166.0,70.0
16,-32.11483866666667,117.26478533333334,11638.0,11750.0,1.9017857142857142,213.0,112.0
