cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13638415841584,116.96214867986798,184.0,284.0,4.01,401.0,100.0
1,-32.14937465277777,116.97534583333334,288.0,335.0,5.297872340425532,249.0,47.0
2,-32.15029601449275,116.97562101449276,345.0,390.0,3.2444444444444445,146.0,45.0
3,-32.15031190476191,116.97229387755101,392.0,489.0,3.0309278350515463,294.0,97.0
4,-32.15186865079365,116.96982738095241,490.0,531.0,2.731707317073171,112.0,41.0
5,-32.151147321428574,116.96664047619048,544.0,599.0,2.6,143.0,55.0
6,-32.08552324561404,116.99477324561404,1208.0,1245.0,3.135135135135135,116.0,37.0
7,-31.900527155172412,117.10776249999999,3446.0,3561.0,3.347826086956522,385.0,115.0
8,-31.97203220338983,117.57234180790961,6728.0,6786.0,2.6551724137931036,154.0,58.0
9,-32.08886837606838,117.45687564102562,7568.0,7606.0,2.973684210526316,113.0,38.0
10,-32.0646811827957,116.94526102150537,11329.0,11390.0,2.5245901639344264,154.0,61.0
