cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11682349726776,116.94453415300546,186.0,426.0,2.6416666666666666,634.0,240.0
1,-32.12460769230769,116.9648608974359,2616.0,2689.0,2.2739726027397262,166.0,73.0
2,-31.97007666666667,117.07557999999999,4100.0,4116.0,7.375,118.0,16.0
3,-31.847920833333333,117.15333333333332,4636.0,4680.0,3.8636363636363638,170.0,44.0
4,-31.844537179487183,117.1569935897436,4684.0,4732.0,2.2291666666666665,107.0,48.0
5,-31.844157264957264,117.1595136752137,4736.0,4888.0,2.013157894736842,306.0,152.0
6,-31.53700625,117.33585625,6050.0,6078.0,5.035714285714286,141.0,28.0
7,-31.5363375,117.3374,6082.0,6110.0,4.785714285714286,134.0,28.0
8,-31.535635416666665,117.33901458333334,6118.0,6146.0,4.892857142857143,137.0,28.0
9,-31.535538888888887,117.34134537037036,6150.0,6218.0,4.970588235294118,338.0,68.0
10,-31.53651156462585,117.34794523809524,6222.0,6414.0,4.489583333333333,862.0,192.0
11,-31.539843859649114,117.35567719298244,6418.0,6490.0,3.3472222222222223,241.0,72.0
12,-31.51566025641026,117.37310128205132,6526.0,6574.0,3.2083333333333335,154.0,48.0
13,-31.400039393939394,117.42160909090909,6806.0,6846.0,3.05,122.0,40.0
14,-31.235016666666667,117.53872142857144,7410.0,7434.0,5.208333333333333,125.0,24.0
15,-31.104116666666666,117.60340833333333,7798.0,7818.0,6.15,123.0,20.0
16,-31.138602777777777,117.61880833333332,8010.0,8030.0,6.4,128.0,20.0
17,-31.259507142857142,117.66877142857143,8478.0,8502.0,4.458333333333333,107.0,24.0
18,-31.26153,117.67146166666666,8506.0,8542.0,2.8333333333333335,102.0,36.0
19,-31.264253703703705,117.67195,8582.0,8614.0,3.375,108.0,32.0
20,-31.26620833333333,117.6721125,8618.0,8646.0,3.607142857142857,101.0,28.0
21,-31.301913218390805,117.6883712643678,8802.0,8914.0,2.6964285714285716,302.0,112.0
22,-31.36507666666667,117.69195500000001,9054.0,9090.0,4.777777777777778,172.0,36.0
23,-31.37088095238095,117.69130476190477,9102.0,9126.0,4.291666666666667,103.0,24.0
24,-31.37188181818182,117.68991515151515,9134.0,9174.0,3.075,123.0,40.0
25,-31.373084848484847,117.68984393939394,9178.0,9218.0,3.9,156.0,40.0
26,-31.37462878787879,117.68874696969698,9226.0,9266.0,3.35,134.0,40.0
27,-31.37809791666667,117.69073958333334,9270.0,9298.0,4.178571428571429,117.0,28.0
28,-31.38070277777778,117.68992916666667,9302.0,9346.0,3.0,132.0,44.0
29,-31.42808076923077,117.70470512820513,9414.0,9462.0,2.8333333333333335,136.0,48.0
30,-31.466259722222222,117.75084027777778,9530.0,9574.0,6.2727272727272725,276.0,44.0
31,-31.636481481481482,117.84390185185185,10019.0,10051.0,3.34375,107.0,32.0
