lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12575000000001,116.96740185185185,781.0,801.0,1.35600490196077,27.1200980392154,20.0,0,,121.12417069441496,107.09728052179238,214.19456104358477,47.135864356487815,28.591400960846535,98.01022280882921,39.804264831202914
-32.12592599999999,116.96917600000002,801.0,825.0,0.27153846153845995,6.516923076923039,24.0,2,,105.75562159702409,112.21019957948258,224.42039915896515,38.09545433903004,28.33241671832648,105.23034311583694,39.15934607624979
-32.125542857142854,116.97150833333333,825.0,852.0,0.529556650246316,14.298029556650533,27.0,4,,114.49795414308612,136.67186531835986,273.3437306367197,37.03348005418947,33.09318850739418,124.97813991683351,40.33507340050934
-32.11916266666667,116.97171266666666,924.0,948.0,2.3523076923076913,56.45538461538459,24.0,6,,114.0860962017862,121.04910765714521,242.09821531429043,40.22207982431131,23.968603563001988,87.9206542401347,30.453798197747584
-32.119314814814814,116.97360740740741,948.0,974.0,1.525030525030544,39.65079365079414,26.0,8,,109.2015234167462,125.52194954679263,251.04389909358525,36.76878380778958,29.45590135462441,128.07855558029362,42.48796810002486
-32.11974599999999,116.97533599999998,974.0,998.0,1.2992307692307739,31.181538461538572,24.0,10,,114.19559461676859,121.16528908384637,242.33057816769275,40.2491833374076,37.19787193234732,144.35245070904497,45.60640886278288
-32.12010057471265,116.97710057471264,998.0,1026.0,0.8236453201970529,23.062068965517483,28.0,12,,103.1535490148762,127.69086729147512,255.38173458295023,33.24253119511445,21.169405953808297,127.49279870402293,18.76075958886451
-32.120823888888886,116.97869666666665,1026.0,1055.0,0.9808676307007793,28.4451612903226,29.0,14,,98.05647643587675,125.71639302260233,251.43278604520467,31.029881351457256,17.42867400258914,68.99450131830208,21.25154418148501
-32.121744871794874,116.98069871794873,1055.0,1080.0,1.283418803418823,32.085470085470575,25.0,16,,111.84142121123314,123.61190991798962,247.22381983597924,38.517087123638426,17.22084745011488,87.81100991498232,16.86657273397169
-32.12164252873563,116.98311896551724,1080.0,1109.0,-3.05999679846327,-88.73990715543484,29.0,18,,109.35239941709169,140.19868674430379,280.39737348860757,33.85649371994618,20.827575421763836,93.77786963109536,22.007634896052153
-32.121498,116.98517866666666,1109.0,1133.0,3.4438461538461653,82.65230769230797,24.0,20,,117.726051780439,124.91122047699528,249.82244095399057,41.11151201126716,31.561258640514048,136.13048504078154,32.327963529154886
-32.12245416666667,116.9873736111111,1133.0,1156.0,-1.0643478260869914,-24.480000000000803,23.0,22,,107.01133177321712,108.81160989631917,217.62321979263834,39.61697720758126,26.054598642956748,103.50571118430989,30.28982174106784
-32.12338846153846,116.98934294871796,1156.0,1181.0,1.6475213675213807,41.188034188034514,25.0,24,,117.97233227148016,130.38805436864993,260.77610873729986,40.015265935793714,24.294039818483107,123.43656827609985,28.307575754585844
-32.12391111111111,116.9910701388889,1181.0,1204.0,2.462608695652167,56.63999999999984,23.0,26,,105.75515628164953,107.53430145351385,215.0686029070277,39.285026434597086,34.91330740988907,132.26902064299216,50.14253280039581
-32.124072222222225,116.99282469135804,1204.0,1230.0,2.5720390720390975,66.87301587301654,26.0,28,,100.31980736186492,115.3128400064876,230.6256800129752,34.468438677347656,22.924833345627047,120.3607952044614,26.093473342201168
-32.124122666666665,116.99456133333334,1230.0,1254.0,1.9423076923077003,46.615384615384805,24.0,30,,116.94591133427372,124.08346575490782,248.16693150981564,40.9228761177004,30.25770067204729,119.19347788781003,35.28924590204979
-32.12520119047618,116.99693869047621,1254.0,1281.0,2.035030103995626,54.94581280788189,27.0,32,,121.56809595515335,145.11122545149377,290.22245090298753,38.696767959455975,15.908792582841322,75.77305572818146,17.382775136031945
-32.12666543209877,116.99994938271605,1281.0,1307.0,1.5952380952381218,41.476190476191164,26.0,34,,114.10341603057185,131.15644161343045,262.3128832268609,37.98232478828116,24.260743973842096,98.89511132998965,28.93539422939837
-32.12830714285714,117.00309047619047,1307.0,1332.0,1.1723970944310027,29.309927360775067,25.0,36,,106.16644529532262,117.33968443920756,234.67936887841512,37.07238957019013,18.767539129035367,75.42377769945348,22.071088371981762
-32.1292,117.00485384615386,1332.0,1352.0,0.20675015920186182,4.135003184037236,20.0,38,,109.12818087813984,96.4904967632356,192.9809935264712,44.15019437986177,16.85084664323068,54.121703546339326,20.564901059142567
-32.12923111111111,117.00673499999998,1352.0,1381.0,1.6947719688542704,49.14838709677384,29.0,40,,104.72108977019766,134.2609703900042,268.5219407800084,32.719027953243966,27.06864107300118,119.54257726320503,28.9083506436526
-32.12924066666667,117.00854600000001,1381.0,1405.0,3.7669230769230775,90.40615384615386,24.0,42,,118.22350990211336,125.43903993729985,250.8780798745997,41.2312329944667,34.97080658838067,142.39823650862883,41.02668816357111
