cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12389431818181,116.94469886363636,224.0,396.0,4.098837209302325,705.0,172.0
1,-32.12212592592593,116.98628796296296,1126.0,1143.0,7.470588235294118,127.0,17.0
2,-32.123161764705884,116.98894215686275,1150.0,1166.0,9.1875,147.0,16.0
3,-32.131152941176474,117.01191274509804,1428.0,1444.0,14.5625,233.0,16.0
4,-32.13607738095238,117.01801309523809,1518.0,1531.0,8.23076923076923,107.0,13.0
5,-32.13345000000001,117.02572564102564,1899.0,1947.0,2.5416666666666665,122.0,48.0
6,-32.13256206896552,117.02788620689655,2019.0,2059.0,3.125,125.0,40.0
7,-32.081934999999994,117.037185,2646.0,2665.0,15.894736842105264,302.0,19.0
8,-32.08268111111111,117.03923999999999,2672.0,2686.0,10.428571428571429,146.0,14.0
9,-32.08532575757576,117.0434090909091,2700.0,2710.0,36.2,362.0,10.0
10,-32.09092575757577,117.0528287878788,2793.0,2803.0,13.1,131.0,10.0
11,-32.09421025641026,117.05595256410258,2824.0,2836.0,10.25,123.0,12.0
12,-32.09681666666666,117.06194166666666,2866.0,2886.0,11.35,227.0,20.0
13,-32.04033472222222,117.12711944444443,3146.0,3190.0,3.227272727272727,142.0,44.0
14,-31.95249615384615,117.16214102564102,3466.0,3514.0,2.6041666666666665,125.0,48.0
15,-31.938836666666667,117.17373,3530.0,3566.0,3.4166666666666665,123.0,36.0
16,-31.894251960784317,117.21899411764707,3690.0,3754.0,3.3125,212.0,64.0
17,-31.84014111111111,117.30355888888887,3942.0,3998.0,2.767857142857143,155.0,56.0
18,-31.837742156862745,117.31351372549021,4002.0,4048.0,3.217391304347826,148.0,46.0
19,-31.83680763888889,117.31817361111113,4058.0,4084.0,13.807692307692308,359.0,26.0
20,-31.73437352941177,117.45425882352941,4472.0,4502.0,12.433333333333334,373.0,30.0
21,-31.71517777777778,117.49170833333334,4603.0,4623.0,5.15,103.0,20.0
22,-31.65651666666667,117.58331759259259,4851.0,4889.0,4.605263157894737,175.0,38.0
23,-31.657435294117644,117.5853882352941,4901.0,4917.0,7.375,118.0,16.0
24,-31.566336111111113,117.72492407407407,5265.0,5333.0,3.0441176470588234,207.0,68.0
25,-31.77521,117.75260777777775,5932.0,5976.0,2.659090909090909,117.0,44.0
26,-31.78182435897436,117.76172820512816,6034.0,6046.0,12.833333333333334,154.0,12.0
27,-31.951269047619046,117.85640952380952,6861.0,6885.0,5.416666666666667,130.0,24.0
28,-31.930607407407404,117.71205740740743,7480.0,7512.0,3.75,120.0,32.0
29,-31.875745833333337,117.44484583333333,8747.0,8759.0,8.916666666666666,107.0,12.0
