lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.134026190476185,116.9796523809524,1040.0,1068.0,4.281880733944951,119.89266055045863,28.0,0,,119.10233223640701,147.43341596042399,294.86683192084797,37.117767688591634,3.087279073261654,7.917361376676723,2.617737870232503
-32.135961904761906,116.9802142857143,1068.0,1097.0,3.850845948352628,111.67453250222621,29.0,2,,121.98355471128504,156.3928570940079,312.7857141880158,36.809781049041455,5.285074821822853,13.983421742068309,5.208394855548649
-32.138452083333334,116.98090833333333,1097.0,1128.0,3.578501533518338,110.93354753906848,31.0,4,,126.45482797520071,173.30645540353973,346.61291080707946,35.96995729026591,4.097437317025714,10.971836472849514,3.6261301361571845
-32.14410520833333,116.98364270833333,1195.0,1224.0,2.9426310583580273,85.33630069238279,29.0,6,,126.07436255507463,161.63760609338794,323.2752121867759,37.72047185345469,9.892108644757235,39.18415227658731,13.204742115534097
-31.8669375,117.06307083333334,2578.0,2610.0,2.9459161147903035,94.26931567328971,32.0,8,,126.6440036059938,179.16461499414874,358.32922998829747,35.14991460776449,8.020200295286877,25.65755659821023,7.41904204710936
-31.87130476190476,117.06270238095237,2644.0,2671.0,3.1729268292682575,85.66902439024295,27.0,10,,124.00796949338522,148.02360995745912,296.04721991491823,39.253485390725736,3.175259540599998,8.7701402347261,5.026220325349354
-31.87334761904762,117.06210714285714,2704.0,2732.0,1.8251047973917345,51.102934326968565,28.0,12,,127.7451060371515,158.13206174586318,316.26412349172637,39.06617718347029,7.065068135421738,21.66516876689466,7.935728254732396
-31.652928571428568,117.08477857142857,3360.0,3389.0,3.132012466607287,90.82836153161132,29.0,14,,117.58777909327897,150.7571145574728,301.5142291149456,35.80645564261413,4.110444452157223,12.504225181642731,5.594092425604211
-31.653814285714283,117.0847857142857,3389.0,3417.0,3.612948299953429,101.16255239869601,28.0,16,,115.70828934207424,143.23202604276523,286.46405208553045,36.32391139829206,4.29747747647564,12.333931706761625,6.35113109612392
-31.65460277777778,117.08481111111111,3417.0,3440.0,4.122557726465388,94.81882770870392,23.0,18,,119.35204482400891,121.3599338174803,242.7198676349606,42.71415675304337,4.15393046392597,10.335040905691798,5.301410972249581
-31.65524285714286,117.08494523809523,3440.0,3468.0,4.1556291390728495,116.35761589403978,28.0,20,,125.235601617837,155.0256170444032,310.0512340888064,38.511115855466706,4.2315931684875645,10.938777080590903,6.49930026936174
-31.656092857142855,117.0851476190476,3468.0,3496.0,4.441779226828124,124.36981835118746,28.0,22,,126.96284891860216,157.1637277344169,314.3274554688338,38.89408127088657,3.157517050867857,9.045367592468239,3.578093477020525
-31.65710238095238,117.08510714285715,3496.0,3524.0,3.86196461824953,108.13500931098685,28.0,24,,128.42349696738034,158.97182273393256,317.9436454678651,39.214746390084024,3.7832923179422004,10.500231150161973,3.8196487526630802
-31.6580125,117.08487083333334,3524.0,3553.0,3.909577314071723,113.37774210807997,29.0,26,,130.9882112692714,167.9375605549532,335.8751211099064,38.78552923719858,2.1630406908426885,6.457250788091805,2.047794925693934
-31.658616666666667,117.08504285714285,3553.0,3581.0,3.334420121099239,93.36376339077869,28.0,28,,126.50117350175418,156.59223276456407,313.18446552912815,38.79211998763713,2.668127896184673,7.497225404946818,3.9323594647526776
-31.659621428571427,117.08489047619048,3581.0,3609.0,3.7314857941313613,104.48160223567811,28.0,30,,125.4366583764384,155.27449953197444,310.5489990639489,38.555905331350814,4.0746851090562055,11.77668134332712,4.7824054216316485
-31.660614285714285,117.08497619047618,3609.0,3637.0,3.333022822543103,93.32463903120689,28.0,32,,128.0170857441623,158.4687377497967,316.9374754995934,39.12581669053823,4.4863423335852515,13.032279155380202,4.266560047977056
-31.661747619047617,117.08524285714286,3637.0,3665.0,2.9701986754966767,83.16556291390695,28.0,34,,130.2924405815098,161.2853352915338,322.5706705830676,39.62081715787012,3.9683495288334227,10.630268591737654,5.324415765859511
-31.66270238095238,117.0852880952381,3665.0,3693.0,2.4917218543046196,69.76821192052935,28.0,36,,132.25992339742564,163.7208267462111,327.4416534924222,40.04320975319856,2.5653905588751416,6.619694867203307,2.7934801527975055
-31.192290476190475,117.5663,5493.0,5521.0,5.997205402887721,167.92175128085617,28.0,38,,132.2131245511998,163.66289577515013,327.32579155030027,40.03322287907595,3.0637518162048947,7.767114741600828,3.3857458143193626
-31.193123809523808,117.56679523809524,5521.0,5550.0,6.351068566340134,184.18098842386388,29.0,40,,135.5271672337808,173.7568719629019,347.5137439258038,39.74186720453068,4.021406632368136,10.687943179746803,5.690061449428948
-31.193833333333338,117.56723571428572,5550.0,5578.0,6.83302752293571,191.3247706421999,28.0,42,,135.0546412917027,167.18032915948996,334.3606583189799,40.63432400582119,3.347358766042761,10.372452100977917,2.8561391212270975
-31.194445833333333,117.56814375,5578.0,5610.0,6.128035320088313,196.097130242826,32.0,44,,134.21128961354563,189.8701347620777,379.7402695241554,36.729805883377296,4.575503132081489,11.038480853388236,5.89117868891086
-30.91103958333333,117.91443541666666,7031.0,7062.0,2.338129496402893,72.48201438848967,31.0,46,,123.8735722506077,169.76884211283135,339.5376842256627,35.41006859319144,4.966781107392943,15.22733162096127,4.6612540292973135
-30.917683333333333,117.91971458333333,7214.0,7246.0,2.9105960264900985,93.13907284768315,32.0,48,,129.26021378356938,182.86579527795743,365.73159055591486,35.703277303573905,4.051505703301368,12.10333593182271,5.192930328479218
-31.286840476190473,118.08465000000001,8400.0,8428.0,4.495412844036641,125.87155963302595,28.0,50,,125.70483259760833,155.60646483237787,311.21292966475573,38.61555983157197,3.4501538020439724,8.796571222462475,4.1185772893169
-31.28786666666667,118.08563809523808,8428.0,8456.0,4.528145695364175,126.78807947019692,28.0,52,,129.5292929512949,160.3406563764194,320.6813127528388,39.45557720898414,3.111760932969312,8.099416233901948,4.845406981812194
-31.288419047619048,118.08678095238095,8456.0,8484.0,2.8009174311926666,78.42568807339467,28.0,54,,141.40484746829614,175.04107018015964,350.0821403603193,41.93946777381006,3.5757590002983486,9.30063784617083,6.17317628866607
-31.624171428571433,118.17735476190477,9230.0,9258.0,3.2957615277131302,92.28132277596765,28.0,56,,120.76068863132042,149.4862485422125,298.972497084425,37.49970923289537,2.7276913032089727,6.537347453877139,3.843826413035475
-31.62453809523809,118.17760238095238,9258.0,9286.0,3.7987512007683955,106.36503362151507,28.0,58,,122.96791238672338,152.21850854029657,304.43701708059314,38.002067016596705,2.4898374391136313,6.197205671391593,4.442861047557679
-31.625564285714283,118.17740952380953,9319.0,9347.0,3.4431765253842848,96.40894271075997,28.0,60,,122.08937721470242,151.13099464346263,302.26198928692526,37.80293185448236,3.010668435691535,7.63571450936508,4.693821257989977
-31.626335714285712,118.1783642857143,9347.0,9375.0,3.651777137367849,102.24975984629978,28.0,62,,124.27853534744327,153.84089171707228,307.68178343414456,38.29714415882715,3.0577997443401648,8.079163261123341,5.138743351903139
-31.627171428571426,118.1787880952381,9375.0,9403.0,3.7483944954128496,104.95504587155979,28.0,64,,126.47899847122675,156.5647829200623,313.1295658401246,38.78721526143644,2.8490314895475763,7.884537441153434,4.096189482795886
-31.627530952380948,118.17920476190476,9403.0,9431.0,3.264889529298643,91.416906820362,28.0,66,,125.14421287441236,154.9124894979444,309.8249789958888,38.490738716269675,3.90523263169133,10.339012606614006,6.942450071426268
-31.630290476190478,118.17801666666666,9502.0,9530.0,3.6787709497206076,103.00558659217701,28.0,68,,131.29894897224236,162.5312636243559,325.0625272487118,39.83755020638822,3.6272811950624098,9.131175433596297,5.690426634008473
-31.630466666666667,118.17858541666666,9530.0,9562.0,3.710816777041972,118.7461368653431,32.0,70,,135.2359983456005,191.31980107261955,382.6396021452391,36.93891065665062,5.55392205505944,13.547419238200192,4.2377766917261654
-31.910114285714286,117.98945238095239,10383.0,10411.0,3.157798165137589,88.4183486238525,28.0,72,,122.81653475821152,152.0311224458984,304.0622448917968,37.96783148117064,4.970280825505193,12.73535464202537,6.472786496290874
-31.910559523809518,117.9898880952381,10411.0,10439.0,2.9205298013244794,81.77483443708542,28.0,74,,123.56936386914721,152.9630283571898,305.9260567143796,38.13777583679845,2.046983080993336,5.825472442355114,2.697756083772684
-31.911175,117.99061111111111,10439.0,10462.0,3.364943820224718,77.39370786516852,23.0,76,,128.78303508329267,130.94958396036367,261.89916792072734,44.89044561561753,4.251656141051041,11.5129163991937,6.508926165564375
-31.91195952380952,117.99103095238095,10462.0,10491.0,3.4741763134461316,100.75111308993782,29.0,78,,127.2185191712281,163.10450810806336,326.2090162161267,37.97125673525366,5.24753022434265,14.533636334657679,5.729260945919458
-31.91282619047619,117.99184523809525,10491.0,10519.0,3.4496972519795692,96.59152305542794,28.0,80,,128.86801845549095,159.5220833394921,319.0441666789842,39.311757989847955,2.92527111182151,6.941316344149641,4.186436418039891
-31.914285714285715,117.99293095238097,10519.0,10547.0,3.0410550458714902,85.14954128440172,28.0,82,,131.28465886760384,162.5135743070963,325.0271486141926,39.83448262419202,3.7565806598931926,8.923703399108085,5.473965001605118
-31.91632380952381,117.99589761904762,10584.0,10612.0,2.17419655333023,60.87750349324644,28.0,84,,134.67418060929097,166.70936761748374,333.41873523496747,40.554460319332385,3.2571027703417155,8.053029163748938,3.142160036452542
