lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12312857142857,116.95557857142856,185.0,209.0,0.5535714285714441,13.28571428571466,24.0,0,,111.320304185718,118.1145111843362,236.2290223686724,39.53024454168045,3.0860129986215052,7.514167731537867,3.770104423678954
-32.12280833333334,116.95459791666667,209.0,237.0,1.2142857142857293,34.00000000000042,28.0,2,,95.88370017299734,118.69172656812914,237.38345313625828,31.351837475279613,7.132878961523336,19.855983481318006,6.687630455670011
-32.12245238095238,116.95314761904763,237.0,261.0,1.7410714285714388,41.78571428571453,24.0,4,,91.34243178812525,96.91733022076272,193.83466044152544,34.10296247875734,6.621048982587424,17.061199206084385,5.72299922602536
-32.12223125,116.95136875,261.0,289.0,1.3601190476190521,38.08333333333346,28.0,6,,95.92757633781338,118.74603963435216,237.49207926870432,31.363485487507806,4.687597945340981,13.809719759165969,5.190161008061178
-32.121183333333335,116.94918958333335,289.0,317.0,1.3303571428571606,37.2500000000005,28.0,8,,93.35516273171349,115.5617214258927,231.1234428517854,30.67569596119288,5.004966320522488,13.825242152278527,3.9535114272673595
-32.12022708333333,116.94781875,317.0,345.0,1.6636904761904916,46.58333333333376,28.0,10,,97.37240346986823,120.53455036752851,241.06910073505702,31.745438998345477,2.7361570497670544,8.105032663125343,1.735639303535784
-32.11896296296297,116.94613148148149,345.0,377.0,1.2749999999999904,40.79999999999969,32.0,12,,103.72039789769134,146.73434688778494,293.4686937755699,29.97048477320338,7.355503196021934,22.99606146213494,5.990165948611739
-32.117464285714284,116.94520714285714,377.0,401.0,2.5624999999999867,61.49999999999968,24.0,14,,91.01472096574948,96.56961823885729,193.13923647771458,34.007420598780946,3.5859212686409374,9.525701833184403,4.123339232757789
-32.116390476190475,116.94384285714285,401.0,425.0,2.7232142857142954,65.35714285714309,24.0,16,,91.7334977776143,97.3322641227781,194.6645282455562,34.21669342762733,5.161859142041947,14.16693568743818,5.258077272477737
-32.11541428571429,116.94262619047618,425.0,449.0,2.9732142857143113,71.35714285714347,24.0,18,,88.28409264448054,93.67233160501277,187.34466321002554,33.20292902174601,3.2212501852432944,9.203873328874039,3.1583505982894224
-32.11434285714286,116.94149523809521,449.0,473.0,2.6339285714285885,63.21428571428612,24.0,20,,87.51952350706894,92.86109855464902,185.72219710929804,32.97497839471173,5.420960254352551,14.374342742040557,5.038615588820817
-32.11345,116.9405119047619,473.0,497.0,2.7232142857142834,65.3571428571428,24.0,22,,86.37448188074586,91.64617165548036,183.29234331096072,32.631379859879864,4.83932524260303,10.931586982724472,4.1510512022194685
