lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12824761904762,116.93991904761904,282.0,306.0,2.8124999999999907,67.49999999999977,24.0,0,,105.27835824135151,111.70380743140313,223.40761486280627,37.969690548562454,3.0555130987686283,7.530596234187733,2.636483934761513
-32.12835476190476,116.94185952380951,306.0,330.0,3.276785714285722,78.64285714285732,24.0,2,,119.38421389418798,126.67058512266767,253.34117024533535,41.50887780012457,5.685381317276047,13.57734626991828,3.424614753728625
-32.129088888888894,116.94306944444445,330.0,350.0,3.635714285714294,72.71428571428588,20.0,4,,112.52655094832858,99.4953156250472,198.9906312500944,45.028587038168446,2.5692550206608593,6.1586414050947695,2.670778124656648
-32.12990238095238,116.94391666666668,350.0,374.0,3.1607142857142847,75.85714285714283,24.0,6,,109.39397613165391,116.07061363886358,232.14122727772715,39.0400950173625,3.3763131399618533,7.971185487982879,2.5035700263025644
-32.130361111111114,116.9448888888889,374.0,394.0,3.064285714285702,61.28571428571404,20.0,8,,110.24819236384752,97.48080434251379,194.96160868502758,44.442627223955434,2.879478731574535,7.602770492288414,3.0927331386665333
-32.131102380952385,116.94570000000002,394.0,418.0,2.3214285714285774,55.71428571428586,24.0,10,,104.73876904942031,111.13128551717107,222.26257103434213,37.82698246969619,3.134453031150682,9.53749199438792,3.0991623406441335
-32.13166944444444,116.94649722222222,418.0,438.0,2.2499999999999956,44.999999999999915,20.0,12,,110.68892019774286,97.87049330541727,195.74098661083454,44.556904140401755,2.736508372353498,7.099467356263041,3.7797025179630275
-32.132369047619044,116.94737380952381,438.0,462.0,2.7767857142857317,66.64285714285757,24.0,14,,110.35379847840551,117.08901677870078,234.17803355740156,39.28517705119424,4.335456307764368,9.968137431259969,2.4703906870006236
-32.133185714285716,116.94845,462.0,486.0,1.7857142857142987,42.85714285714317,24.0,16,,112.09568148377572,118.93721204931703,237.87442409863405,39.725607112936714,3.292894260122614,8.49309194462628,3.6897323442910093
-32.134125,116.94948333333332,486.0,506.0,0.5999999999999845,11.999999999999691,20.0,18,,114.36484283762603,101.12072251964403,202.24144503928807,45.492787801848664,4.71603269141478,11.85249297907643,4.646025766709746
-32.134819047619054,116.95050238095237,506.0,530.0,1.205357142857166,28.928571428571985,24.0,20,,114.7390657305285,121.74192984506335,243.4838596901267,40.383384908013724,4.8227244312259225,12.76075901717683,3.776050525841774
-32.13496111111112,116.95108611111111,530.0,550.0,2.364285714285674,47.28571428571348,20.0,22,,114.2158419337666,100.98897679534187,201.97795359068374,45.455444513476166,2.235658850397049,5.563201305020144,1.9134709104661294
