lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13458243863904,116.95047067901234,1.8166666666666667,109.0,60.0,0,3,-32.133585710611406,116.94904656635802,-32.13557916666667,116.95189479166666,347.9363665615894,60.0,1.0
-32.13189508928571,116.95439416335978,2.269230769230769,118.0,52.0,1,4,-32.133613988095235,116.95650380291005,-32.13017619047619,116.95228452380952,551.3386538077445,52.0,1.0
-32.03868486182509,116.92798287487975,1.890625,242.0,128.0,4,5,-32.039490430720896,116.92874302248677,-32.03787929292929,116.92722272727273,229.41282617857115,124.0,0.96875
-32.08792836538461,116.91822687156593,1.85,111.0,60.0,5,7,-32.08610256410256,116.91660895146521,-32.089754166666665,116.91984479166666,507.7379346396811,60.0,1.0
-32.089157155257936,116.93668172123014,2.85,228.0,80.0,6,10,-32.0890603422619,116.93637217261903,-32.08925396825397,116.93699126984127,62.17038088669655,80.0,1.0
-32.43504587301587,117.17337577561327,2.8564814814814814,617.0,216.0,7,13,-32.43633174603175,117.17554246031746,-32.43376,117.17120909090907,497.15752022512356,176.0,0.8148148148148148
-32.445780250747646,117.18879825598113,2.784090909090909,245.0,88.0,8,14,-32.44649021164021,117.18981752645503,-32.44507028985508,117.18777898550722,248.03461867178422,80.0,0.9090909090909091
-32.90498549661531,117.53700395833334,1.5220588235294117,207.0,136.0,12,16,-32.90569051704014,117.53867648809523,-32.90428047619048,117.53533142857144,349.4329034703067,136.0,1.0
-32.906220949279216,117.61528541215357,2.723684210526316,414.0,152.0,13,19,-32.903308992575525,117.61156142259772,-32.9091329059829,117.61900940170942,950.1707478357126,152.0,1.0
-32.713294148242625,117.397121865788,2.3815789473684212,181.0,76.0,14,23,-32.71160162981859,117.39314039824264,-32.71498666666666,117.40110333333334,834.6825910393643,76.0,1.0
-32.49512316468254,117.1527463045635,2.1,126.0,60.0,15,25,-32.49523174603175,117.15271031746032,-32.49501458333333,117.15278229166667,25.073152317629912,60.0,1.0
