lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138953888888885,116.97904722222219,251.0,280.0,2.4992213570633877,72.47741935483825,29.0,0,,102.85771008957383,131.87196580005414,263.7439316001083,32.25298867634747,8.117768922767253,36.53895306055743,8.551998870893259
-32.13957916666667,116.97740972222222,280.0,303.0,3.415217391304332,78.54999999999964,23.0,2,,105.38259716376336,107.15547468136735,214.3109493627347,39.18596603759333,3.8466886880359183,14.458899994874745,4.603438314097649
-32.140006172839506,116.97604074074076,303.0,329.0,3.345543345543351,86.98412698412713,26.0,4,,107.99800376053105,124.13856102949613,248.27712205899226,36.4647984552103,5.442219292375636,25.644959683315683,7.408952572949983
-32.14026987179487,116.97437884615383,329.0,354.0,3.1230769230769284,78.07692307692321,25.0,6,,108.21905759634564,119.6083191194787,239.2166382389574,37.60146078049948,7.008497614386322,25.355371077253885,11.384103914616114
-32.14059074074074,116.97274320987654,354.0,380.0,3.123321123321124,81.20634920634923,26.0,8,,107.07245886603651,123.07469125996306,246.14938251992612,36.2293903389903,5.667797247633733,24.838457053164312,6.218588448786756
-32.14129012345679,116.97128641975308,380.0,406.0,3.5091575091575398,91.23809523809604,26.0,10,,106.50953265446563,122.42763439375332,244.85526878750665,36.085515590953825,4.13926754542004,13.199186103754823,6.288438322900728
-32.142128395061725,116.96960555555557,406.0,432.0,3.2106227106227148,83.47619047619058,26.0,12,,100.6306836309773,115.67017746979296,231.34035493958592,34.55120051674686,5.133638842013839,17.557988303054,6.393343400211014
-32.14320707070707,116.9679813131313,432.0,464.0,2.2760695187165267,72.83422459892886,32.0,14,,101.77956507929402,143.98863011655908,287.97726023311816,29.50434970866082,6.353271772061456,26.72854175621971,8.78199993499293
-32.143991935483875,116.96617204301074,464.0,494.0,2.5245967741935615,75.73790322580685,30.0,16,,98.41086810927432,130.5214676129631,261.0429352259262,30.268690520082302,6.590271685682689,25.881420426308956,7.196407624640043
-32.14609301075269,116.96098494623658,564.0,594.0,1.9213709677419424,57.64112903225827,30.0,18,,97.74063698587213,129.63254597710068,259.26509195420135,30.098520915188036,9.129158439267208,37.2041730338826,11.735488605464045
-31.992589247311823,116.91726774193546,1269.0,1299.0,2.3024193548386958,69.07258064516087,30.0,20,,100.86609090703922,133.7778079850981,267.5556159701962,30.887043385417527,8.794643063730796,31.32813011759371,9.019731569416304
-31.9926537037037,116.91652037037036,1299.0,1325.0,2.678876678876682,69.65079365079373,26.0,22,,98.02419131945337,112.67413871333144,225.3482774266629,33.85219696770071,5.175779510857243,20.370084600710136,6.382028125811204
-31.992950574712644,116.91545344827585,1325.0,1353.0,2.408866995073884,67.44827586206875,28.0,24,,96.3438957249046,119.26138965493425,238.5227793098685,31.473864164723523,6.95193672312556,27.367487370513437,8.099911231527772
-31.99331851851852,116.91484197530863,1353.0,1379.0,2.0622710622710847,53.6190476190482,26.0,26,,97.28622479648591,111.82588134690593,223.65176269381186,33.65218137142524,5.431131748690616,21.77334904756856,5.112019537747065
-31.99364294871795,116.9140871794872,1379.0,1404.0,2.3613675213675562,59.03418803418891,25.0,28,,95.1262304914273,105.13756805840019,210.27513611680038,34.096773563226996,5.474545418576307,21.509474733957173,7.204393732279297
-31.994052564102564,116.91311730769232,1404.0,1429.0,2.2246153846154084,55.61538461538521,25.0,30,,94.22735562814245,104.14409321317217,208.28818642634434,33.84469490375465,6.582724183560027,27.855308658913124,8.896374440450066
-31.994570987654324,116.9121450617284,1429.0,1455.0,1.719169719169742,44.69841269841329,26.0,32,,93.62682704560714,107.61957794118796,215.2391558823759,32.646523880230326,4.343067151043895,19.49409471811684,5.303707571554721
-31.995378205128205,116.91122884615382,1455.0,1480.0,2.1760683760684016,54.40170940171004,25.0,34,,95.47528928688054,105.52336273010914,211.04672546021828,34.194260337847716,5.277984216219863,20.581013351949586,7.427967815303751
-31.995938690476198,116.91023988095242,1480.0,1507.0,2.115763546798036,57.125615763546975,27.0,36,,93.35934195201013,111.43950566601727,222.87901133203454,31.599008108158376,6.373237961898611,26.032254193816765,8.648798977984088
-31.996836309523815,116.90917202380952,1507.0,1534.0,1.9083196496989456,51.52463054187153,27.0,38,,95.56999877524056,114.0782828727444,228.1565657454888,32.20055351359077,5.5693120646891465,21.225475709870125,7.53032236551365
-31.825872222222223,116.86179222222222,2171.0,2200.0,1.2838709677419344,37.232258064516095,29.0,40,,102.66971215546259,131.6309371293205,263.261874258641,32.20570135204194,7.144384379095733,29.14431339370065,7.073043758263225
-31.826926436781612,116.86078160919539,2200.0,2228.0,3.774876847290632,105.6965517241377,28.0,42,,112.16332812910613,138.84381859744255,277.6876371948851,35.477126488238596,9.095483467837255,40.69779574434317,7.743050210856659
-31.827230128205137,116.85953205128205,2228.0,2253.0,2.9535042735043215,73.83760683760804,25.0,44,,102.29843459373812,113.06459400108588,226.12918800217176,36.05499231941904,4.601698734532211,20.67127988293881,5.278689419171166
-31.827198275862067,116.85897413793101,2253.0,2281.0,2.147290640394122,60.12413793103542,28.0,46,,102.02620047105219,126.29535434329814,252.5907086865963,32.95449955472774,6.071730447282876,29.95060007039324,6.006962450911318
-31.82818580246914,116.85812160493826,2281.0,2307.0,3.5781440781441156,93.031746031747,26.0,48,,103.3145536182335,118.75515817876044,237.51031635752088,35.25888676030675,9.231120584582603,43.83574697286166,6.329440006922841
-31.828396551724133,116.85697068965516,2307.0,2335.0,2.818719211822628,78.92413793103358,28.0,50,,103.49221926832784,128.11009764081413,256.22019528162826,33.328691148656006,6.245863217247821,24.979517246113332,7.950240270365599
-31.828565591397847,116.85595053763441,2335.0,2365.0,2.613709677419328,78.41129032257983,30.0,52,,105.41699861616618,139.81363679728616,279.62727359457233,32.01236457265272,8.479853977561394,38.912956258084975,7.999519579728416
-31.82874193548388,116.85490215053765,2365.0,2395.0,2.2358870967741833,67.0766129032255,30.0,54,,101.55627996648799,134.69319965575824,269.38639931151647,31.059449190516382,6.4271569072602,31.84451599841377,7.901947258091446
-31.652237333333332,116.86797200000001,3314.0,3338.0,1.2046153846154084,28.9107692307698,24.0,56,,94.90875854383442,100.70132043310937,201.40264086621875,35.12882697500398,6.8333126104715785,22.301323015093974,9.543738346164679
-31.652255952380955,116.86696904761905,3338.0,3365.0,0.8954570333880645,24.17733990147774,27.0,58,,96.1801514610098,114.80659899260166,229.61319798520333,32.36519969666374,6.843358133407796,30.177933424019074,5.82849043826488
-31.653890972222218,116.88810069444445,3478.0,3501.0,1.0334782608695703,23.770000000000117,23.0,60,,94.38341622776987,95.9712518018433,191.9425036036866,36.13279645819474,5.867752425235693,22.82406557982714,5.833475163688684
-31.654057246376823,116.88678768115942,3501.0,3523.0,1.6235177865612611,35.71739130434774,22.0,62,,97.8117016743816,95.1329855282134,190.2659710564268,38.343997563907436,6.186944553675174,20.687127974849318,8.904599758796557
-31.654450666666666,116.88522466666666,3523.0,3547.0,1.7507692307692195,42.01846153846127,24.0,64,,96.37779458714053,102.26001608559153,204.52003217118306,35.54405131877706,6.1495678954148545,21.90604185772614,7.955220093685742
-31.654888666666665,116.88374466666666,3547.0,3571.0,1.5223076923076924,36.535384615384615,24.0,66,,96.3323119330741,102.21175749079413,204.42351498158826,35.53125956333001,5.121344996965785,20.00682414424881,5.504774108201036
-31.655341145833333,116.88335260416667,3571.0,3602.0,1.3313782991202703,41.27272727272838,31.0,68,,89.4158537016651,122.54450786929283,245.08901573858566,27.165530538096636,13.71448533678021,45.86355357468538,10.647373913154366
-31.655478205128208,116.88277115384614,3602.0,3627.0,2.2283760683760594,55.70940170940148,25.0,70,,96.3124796039694,106.44866118339638,212.89732236679276,34.42715869550422,13.439977966199349,60.65346727395865,11.911698807544141
-31.655879710144927,116.8819282608696,3627.0,3649.0,2.2440711462450706,49.36956521739155,22.0,72,,97.46575535120964,94.79651344979666,189.59302689959333,38.245262173916906,8.19214018865476,33.457434572780556,7.062798941076085
-31.65637962962963,116.88049320987653,3649.0,3675.0,1.9969474969475374,51.92063492063597,26.0,74,,96.89792137743689,111.37954506285328,222.75909012570656,33.54656219529356,8.77917110628816,30.359672849860175,11.342079648394707
