lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.925354761904764,117.16610714285716,1977.0,2007.0,2.6285714285714388,78.85714285714316,30.0,0,,101.64541021396862,134.8114123179711,269.6228246359422,31.08166808372633,6.3891463377155135,15.700495551201701,7.9195101839426645
-32.92975476190476,117.16667857142856,2117.0,2147.0,1.3928571428571561,41.78571428571468,30.0,2,,100.9931243205711,133.94629128261005,267.8925825652201,30.918822467683654,2.8908050853818685,8.975382359271212,3.287330496171812
-32.930969047619044,117.16663333333334,2182.0,2212.0,1.0928571428571514,32.78571428571454,30.0,4,,109.79184054029204,145.61595110953857,291.23190221907714,33.06872296656083,8.728521917497048,21.18105738027481,12.469157570424624
-32.937042857142856,117.16671190476191,2357.0,2387.0,0.6714285714285657,20.142857142856972,30.0,6,,119.76082407749784,158.83772617243883,317.67545234487767,35.383690945845125,7.488486989075776,20.32693313444248,12.258554084263197
-32.92297380952381,117.21864285714287,2741.0,2771.0,1.5499999999999912,46.49999999999974,30.0,8,,109.30494724247376,144.9701888169878,289.9403776339756,32.95238483669274,6.159232222179486,18.24667499218828,7.488258844618838
-32.92780714285714,117.22002857142857,2911.0,2941.0,1.4071428571428501,42.2142857142855,30.0,10,,114.75670268166137,152.20080403927807,304.40160807855614,34.237559916276204,6.751373853033589,17.539634217766135,6.842320859534425
-32.928219047619045,117.21946666666666,2941.0,2971.0,1.1714285714285737,35.14285714285721,30.0,12,,111.81586047730475,148.30039092530623,296.60078185061246,33.54905608487747,4.537664840590476,11.740536654321904,3.7979413872564862
-32.81872857142857,117.45832380952382,4829.0,4859.0,0.9357142857142972,28.071428571428914,30.0,14,,115.34853942074469,152.98575189368222,305.97150378736444,34.374777829763964,4.595204957926031,13.1571172070376,6.184370935425922
-32.71483333333334,117.36430238095238,6049.0,6079.0,1.6357142857142892,49.071428571428676,30.0,16,,105.41312566817798,139.80850014048065,279.6170002809613,32.01141837972564,6.636877892059588,19.20035717434976,8.7428861959949
-32.717128571428574,117.36429285714289,6149.0,6179.0,2.257142857142859,67.71428571428577,30.0,18,,106.33066024982591,141.02541817487253,282.05083634974505,32.2350338493318,7.541028046747956,17.268613418387783,9.054606676863553
