lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13126666666666,116.89991875,289.0,317.0,1.5208333333333375,42.58333333333345,28.0,0,,120.06010031192977,148.6190100325189,297.2380200650378,37.338827729941585,2.5529530711617903,7.176506592633579,1.6967777048937205
-32.13132291666666,116.90126041666667,317.0,345.0,1.520833333333347,42.58333333333372,28.0,2,,120.42130778408261,149.06613856887887,298.13227713775774,37.42186091032294,2.4859638052464494,5.422598742932642,1.2844691907118388
-32.13147291666667,116.90229375,345.0,373.0,1.726190476190496,48.33333333333389,28.0,4,,118.88721383048235,147.16712695645654,294.3342539129131,37.06793834365077,1.7423680426871924,4.528851884016092,1.5456057765114863
-32.13173333333334,116.90338958333334,373.0,401.0,1.5982142857142947,44.75000000000025,28.0,6,,119.72188155115413,148.2003385732222,296.4006771464444,37.260912315574515,2.5732648404761433,7.249944652122814,2.337205579645211
-32.13174583333333,116.904275,401.0,429.0,1.8809523809524105,52.666666666667496,28.0,8,,121.68004231298389,150.6242905202184,301.2485810404368,37.70978056384116,1.0916393051951319,3.405147277321987,1.1654630999857905
-32.131675,116.90528125,429.0,457.0,2.0059523809523907,56.16666666666694,28.0,10,,120.06110521774873,148.62025397707333,297.24050795414666,37.339058989490766,1.2027631986930523,3.2804402840388605,1.324436308831494
-32.131335416666666,116.90637708333334,457.0,485.0,1.7083333333333601,47.83333333333408,28.0,12,,124.9105907807015,154.6232953010478,309.2465906020956,38.43859507868662,2.3816632100834423,5.776630539366714,1.5360462338316327
-32.131473809523804,116.9076642857143,485.0,509.0,1.4196428571428636,34.071428571428726,24.0,14,,124.85516466832789,132.4754441834463,264.9508883668926,42.78604928834635,2.644942779936489,7.487762216075566,2.1106178906808055
-32.13153541666667,116.90868333333333,509.0,537.0,1.875000000000016,52.50000000000045,28.0,16,,130.25475121917185,161.23868069350442,322.47736138700884,39.6126749556405,2.370069072826836,7.191002402929463,2.000830862754986
-32.13111851851852,116.91008333333333,537.0,569.0,1.7249999999999726,55.19999999999912,32.0,18,,130.02864229526992,183.95289924284532,367.90579848569064,35.864368064201926,5.459430607931492,14.711034285559954,3.9564225560217356
