lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.13565277777778,116.94294166666668,1511.0,1536.0,1.057142857142864,26.4285714285716,25.0,14,,98.27379913226243,108.61639519666373,217.23279039332746,34.96773141731091
-32.137008333333334,116.94348333333333,1536.0,1561.0,1.2857142857142885,32.14285714285721,25.0,15,,96.2915816198313,106.42556383981143,212.85112767962286,34.42136079405053
-32.13852222222223,116.94369444444443,1561.0,1586.0,0.9828571428571631,24.571428571429077,25.0,16,,93.1310952432992,102.93245946898033,205.86491893796065,33.535236395479046
-32.13877833333333,116.94282666666668,1586.0,1631.0,0.5915151515151905,26.618181818183572,45.0,17,,88.50570113972654,176.07649785251843,352.15299570503686,19.285893895025158
-32.139069047619046,116.94119047619047,1631.0,1661.0,1.2142857142857322,36.42857142857196,30.0,18,,92.30205499578466,122.41940258432584,244.83880516865167,28.69594553831825
-32.14027142857143,116.94103333333332,1661.0,1691.0,1.1928571428571624,35.785714285714874,30.0,19,,91.6094377072702,121.50079037484267,243.00158074968533,28.514548080069893
-32.14159166666666,116.94135833333335,1691.0,1716.0,0.8800000000000263,22.000000000000657,25.0,20,,86.90782972466425,96.0542409310352,192.1084818620704,31.736056376920793
-32.14307380952381,116.94119523809523,1716.0,1746.0,1.0999999999999888,32.999999999999666,30.0,21,,89.64791466492152,118.89923964002227,237.79847928004455,27.997426142566464
-32.14452380952381,116.9416619047619,1746.0,1776.0,1.1285714285714532,33.85714285714359,30.0,22,,91.20080990233824,120.95883091617839,241.91766183235677,28.407234157471382
-32.146092857142854,116.94244761904761,1776.0,1806.0,1.0000000000000062,30.000000000000185,30.0,23,,96.68747030069188,128.23574027838282,256.47148055676564,29.829937381395148
-32.14747708333333,116.94298125,1806.0,1841.0,0.9833333333333538,34.41666666666738,35.0,24,,93.62540842207073,144.8703136744318,289.7406273488636,25.450715488729248
-32.14899583333333,116.9441125,1841.0,1876.0,0.9000000000000478,31.500000000001673,35.0,25,,96.44442975312778,149.232297364202,298.464594728404,26.116396366454538
-32.15164166666666,116.94533125,1876.0,1911.0,1.2523809523809648,43.83333333333377,35.0,26,,96.67132244285489,149.58337743621644,299.1667548724329,26.169649224777483
-32.154014583333336,116.94556666666666,1911.0,1946.0,1.1476190476190806,40.16666666666782,35.0,27,,92.74160908039819,143.5027758445709,287.0055516891418,25.24048055163493
-32.155552380952386,116.9464642857143,1946.0,1976.0,0.5999999999999904,17.999999999999712,30.0,28,,95.65060581293898,126.86055604053014,253.72111208106028,29.564093193755557
-32.157492857142856,116.9466,1976.0,2006.0,0.8571428571428271,25.714285714284813,30.0,29,,93.09572544802032,123.4720407148199,246.9440814296398,28.90303858928997
-32.15902142857143,116.94723095238093,2006.0,2036.0,0.9000000000000047,27.000000000000142,30.0,30,,97.08401760725825,128.76167747846458,257.52335495692915,29.931237143325383
-32.16065,116.94794761904764,2036.0,2066.0,0.4857142857143043,14.571428571429129,30.0,31,,94.15815911034622,124.8811371237065,249.762274247413,29.178971561058674
-32.16240952380952,116.94817857142857,2066.0,2097.0,0.11349809885925446,3.5184410646368884,31.0,32,,95.3781596456434,130.71585352471516,261.4317070494303,28.695786007674844
-32.108985714285716,116.94510000000001,2362.0,2392.0,0.8500000000000277,25.50000000000083,30.0,33,,86.80796868380023,115.13264429827716,230.2652885965543,27.23984783494252
-32.110136363636364,116.94388484848483,2392.0,2442.0,0.22000000000001596,11.000000000000798,50.0,34,,95.67913602286592,211.4973256777908,422.9946513555816,18.801232532658613
-32.1073380952381,116.94179999999999,2442.0,2472.0,1.7642857142856885,52.928571428570656,30.0,35,,95.39422235348263,126.52051691636782,253.04103383273565,29.498141472080068
-32.108183333333336,116.94253333333332,2472.0,2497.0,2.5714285714285525,64.28571428571381,25.0,36,,100.80366175923957,111.41250729685026,222.82501459370053,35.65461274797816
-32.10914444444444,116.94299999999998,2497.0,2522.0,1.6914285714286121,42.2857142857153,25.0,37,,98.29670709908402,108.64171405885709,217.28342811771418,34.974003555820026
-32.11055833333333,116.94387916666668,2522.0,2557.0,1.230952380952402,43.08333333333407,35.0,38,,96.68816690830256,149.60944154674166,299.2188830934833,26.173600768113403
-32.11276458333333,116.94583750000001,2557.0,2592.0,1.1428571428571725,40.00000000000104,35.0,39,,100.07596079936631,154.85150961281843,309.70301922563687,26.962885494882038
-32.114959523809524,116.94664047619048,2592.0,2622.0,1.4571428571428748,43.71428571428625,30.0,40,,95.53994869587463,126.71379248078773,253.42758496157546,29.53563846228254
-32.116690000000006,116.94787666666666,2622.0,2651.0,0.7582697201017738,21.989821882951443,29.0,41,,102.1565642268461,130.97303967045278,261.94607934090556,32.07637815658695
-32.11768333333333,116.94820416666668,2651.0,2682.0,1.149238045191797,35.62637940094571,31.0,42,,99.88993948093061,136.8992518443755,273.798503688751,29.824877331163385
-32.11935714285714,116.94834761904761,2682.0,2712.0,0.55714285714287,16.714285714286103,30.0,43,,96.95192358552707,128.58648234086957,257.17296468173913,29.89751600210672
-32.120995,116.94886166666666,2712.0,2739.0,0.574585635359148,15.513812154696994,27.0,44,,96.82878521792883,115.58084850762614,231.1616970152523,32.53957454072771
-32.34726666666667,117.07395666666666,3355.0,3375.0,1.7399999999999636,34.79999999999927,20.0,45,,92.57913864406319,81.8579307910698,163.7158615821396,39.4732617242213
-32.34854444444444,117.074075,3375.0,3400.0,3.5028571428571285,87.57142857142821,25.0,46,,91.802636653519,101.46419036303307,202.92838072606614,33.15724064678953
-32.350252777777776,117.074525,3400.0,3425.0,1.9600000000000168,49.00000000000042,25.0,47,,96.60486099439753,106.77181356919304,213.54362713838609,34.508192187153455
-32.351869444444446,117.0752638888889,3425.0,3450.0,1.7999999999999843,44.99999999999961,25.0,48,,95.81585189842949,105.89976705691677,211.79953411383354,34.28915751866356
-32.40428888888889,117.10459444444444,3681.0,3706.0,3.90857142857144,97.71428571428599,25.0,49,,95.35582910999639,105.39133024640257,210.78266049280515,34.1609222628651
-32.404695238095236,117.1052,3706.0,3736.0,3.51428571428574,105.4285714285722,30.0,50,,96.12746084147082,127.49300466493906,254.98600932987813,29.686529943728722
-32.40588125000001,117.10643333333333,3736.0,3771.0,3.3952380952381307,118.83333333333458,35.0,51,,97.02839065295117,150.13588326205615,300.2717665241123,26.2533565009297
-32.40749259259259,117.10724259259258,3771.0,3811.0,2.0199999999999925,80.7999999999997,40.0,52,,106.51243952433613,188.3553472341629,376.7106944683258,25.349227875703534
-32.410657407407406,117.10508518518519,3811.0,3851.0,2.8533333333333015,114.13333333333206,40.0,53,,102.89673884383652,181.9613846114713,363.9227692229426,24.592025503681043
-32.41090277777778,117.10441944444443,3851.0,3876.0,3.8228571428571696,95.57142857142924,25.0,54,,98.94073459254955,109.35352071908015,218.7070414381603,35.14994371461166
-32.41091944444445,117.10508333333333,3876.0,3901.0,3.7199999999999718,92.99999999999929,25.0,55,,99.34853746630407,109.80424185217122,219.60848370434243,35.26095848736111
-32.411835714285715,117.10548809523809,3901.0,3931.0,3.542857142857147,106.28571428571442,30.0,56,,97.96398962339555,129.92877661305454,259.8575532261091,30.155294774038616
-32.4125619047619,117.10600952380953,3931.0,3961.0,3.3500000000000005,100.50000000000001,30.0,57,,101.91563269550394,135.16980601522866,270.3396120304573,31.148967219869398
-32.41303571428571,117.10718095238097,3961.0,3991.0,3.2142857142857255,96.42857142857177,30.0,58,,107.93105624515934,143.14800928788742,286.29601857577484,32.622451288892535
-32.41279761904762,117.1092238095238,3991.0,4021.0,2.8071428571428627,84.21428571428588,30.0,59,,114.86517402793118,152.34466863046703,304.68933726093405,34.262742670106654
-32.41263055555555,117.11009444444443,4021.0,4046.0,2.6571428571428224,66.42857142857056,25.0,60,,110.92448199022972,122.59846957397902,245.19693914795803,38.28747496052519
-32.73813809523809,117.30504285714287,4836.0,4866.0,3.8642857142857028,115.92857142857109,30.0,61,,99.91480803629337,132.51612989211597,265.03225978423194,30.64839669118202
-32.740138888888886,117.305625,4866.0,4891.0,4.497142857142873,112.42857142857183,25.0,62,,100.11111931483323,110.64707984318213,221.29415968636425,35.46773990059235
-32.74196666666667,117.3061357142857,4891.0,4921.0,4.750000000000023,142.50000000000068,30.0,63,,96.51005570741839,128.0004368659152,256.0008737318304,29.784549402021295
-32.743811904761905,117.30666666666664,4921.0,4951.0,4.564285714285714,136.92857142857142,30.0,64,,92.07142719086355,122.11352295792895,244.2270459158579,28.635613349254307
-32.745125,117.3075472222222,4951.0,4976.0,4.965714285714304,124.1428571428576,25.0,65,,95.59591989988968,105.65668882975227,211.31337765950454,34.22789832196353
-32.746628571428566,117.30868095238095,4976.0,5006.0,4.578571428571446,137.35714285714337,30.0,66,,95.53234832583028,126.70371217693868,253.40742435387736,29.533683490329363
-32.748174999999996,117.30969166666667,5006.0,5031.0,4.394285714285712,109.8571428571428,25.0,67,,96.98885338100985,107.19621833613057,214.39243667226114,34.614376771614864
-32.749290476190474,117.3109880952381,5031.0,5061.0,3.914285714285727,117.42857142857181,30.0,68,,96.63767278223268,128.1696942682454,256.3393885364908,29.817201839817884
-32.75101666666667,117.312375,5061.0,5096.0,3.7357142857143013,130.75000000000054,35.0,69,,99.68203115353498,154.2419666231636,308.4839332463272,26.87166738714827
-32.752972916666664,117.31356458333335,5096.0,5131.0,3.3071428571428862,115.75000000000102,35.0,70,,101.83501289963928,157.5733608050439,315.1467216100878,27.368409056307204
-32.754897916666664,117.31492083333333,5131.0,5166.0,3.692857142857159,129.25000000000057,35.0,71,,101.83266101492885,157.569721640404,315.139443280808,27.367868831520997
-32.75740555555555,117.31704814814816,5166.0,5206.0,2.549999999999972,101.99999999999888,40.0,72,,102.80054545230958,181.7912773475348,363.5825546950696,24.571753567661098
-32.94525,117.42468095238097,5632.0,5662.0,3.2857142857142914,98.57142857142874,30.0,73,,109.51156889411735,145.24422929372852,290.48845858745705,33.00179243808176
-32.94712857142857,117.42517142857142,5662.0,5692.0,3.32857142857145,99.8571428571435,30.0,74,,100.08322353806385,132.73949788878326,265.4789957775665,30.690733023705473
-32.94849583333333,117.42546666666667,5692.0,5727.0,2.8214285714285903,98.75000000000065,35.0,75,,95.87341422248227,148.34874235032515,296.6974847006503,25.9821612507982
-32.950273809523814,117.42592857142857,5727.0,5757.0,2.328571428571434,69.85714285714302,30.0,76,,98.40952280990844,130.51968335426295,261.0393667085259,30.268349541593544
-33.24451666666666,117.53580476190474,6377.0,6407.0,4.914285714285724,147.42857142857173,30.0,77,,93.3928101283642,123.86606150976661,247.73212301953322,28.980345402560612
-33.24643571428572,117.53738333333332,6407.0,6437.0,5.028571428571429,150.8571428571429,30.0,78,,94.9579996551202,125.94195859359061,251.88391718718123,29.38573050048013
-33.24839444444444,117.53844722222222,6437.0,6462.0,5.55428571428575,138.85714285714374,25.0,79,,97.24786986356997,107.48249440239252,214.96498880478504,34.68584898934244
-33.25000277777778,117.53953611111113,6462.0,6487.0,4.942857142857165,123.57142857142914,25.0,80,,97.81986200652858,108.11468452018131,216.22936904036263,34.84324648790428
-33.25217857142857,117.54081666666669,6487.0,6517.0,4.4785714285714535,134.3571428571436,30.0,81,,101.29316807211113,134.34423666762197,268.68847333524394,30.99379859515406
-33.25372142857143,117.54181190476193,6517.0,6547.0,3.7428571428571504,112.28571428571452,30.0,82,,102.33405899565776,135.72476113180477,271.44952226360954,31.252988377919007
-33.254564583333334,117.54201458333334,6547.0,6582.0,4.590476190476199,160.66666666666697,35.0,83,,92.99378694745651,143.89298067591105,287.7859613518221,25.30054219300433
-33.255633333333336,117.54265952380953,6582.0,6612.0,3.321428571428555,99.64285714285666,30.0,84,,96.91738607414396,128.5406755437136,257.0813510874272,29.88869545311735
-33.25774047619048,117.5437619047619,6612.0,6642.0,3.9928571428571686,119.78571428571506,30.0,85,,103.54111398802192,137.325667536959,274.651335073918,31.551782040552613
-33.38934166666667,117.64783888888888,7008.0,7033.0,6.0971428571428445,152.4285714285711,25.0,86,,99.99707841132366,110.52103697159731,221.04207394319462,35.43688395311184
-33.39037777777778,117.64861944444446,7033.0,7058.0,5.331428571428572,133.2857142857143,25.0,87,,99.8416335945769,110.34923272879688,220.69846545759376,35.39478726485982
-33.39147222222222,117.64985277777777,7058.0,7083.0,4.571428571428611,114.28571428571527,25.0,88,,101.50579034066769,112.18852975810294,224.3770595162059,35.84318374167416
-33.392369047619056,117.65166428571429,7083.0,7113.0,3.9642857142857424,118.92857142857227,30.0,89,,112.34008688606474,148.9956677940851,297.9913355881702,33.67260161155552
-33.667085416666666,117.82095208333334,7728.0,7763.0,3.052380952380968,106.83333333333388,35.0,90,,105.11249276689011,162.644735599905,325.28947119981,28.116109844515705
-33.68389761904762,117.8243619047619,7828.0,7858.0,4.36428571428571,130.9285714285713,30.0,91,,101.64651041709965,134.8128715076937,269.6257430153874,31.081942283722775
-33.685010416666664,117.82699583333333,7858.0,7893.0,3.9142857142857825,137.0000000000024,35.0,92,,98.19062793122194,151.93425917202455,303.8685183440491,26.524984393915787
-34.02667916666667,118.04459583333333,8689.0,8724.0,3.692857142857159,129.25000000000057,35.0,93,,110.22664779995218,170.55807083983674,341.1161416796735,29.262263924360337
-34.03013958333333,118.04595416666666,8724.0,8759.0,2.9190476190476202,102.16666666666671,35.0,94,,111.36742152822379,172.32323534626255,344.6464706925251,29.514501512774448
-34.101188888888885,118.08809444444445,8984.0,9024.0,3.673333333333299,146.93333333333197,40.0,95,,105.46186982109504,186.4975321082362,372.9950642164724,25.13017817522644
-34.10329074074074,118.09026851851851,9024.0,9064.0,2.3866666666666405,95.46666666666562,40.0,96,,102.75341288877694,181.7079286756813,363.4158573513626,24.561818387158745
-33.77896666666667,117.82322857142857,10324.0,10354.0,5.185714285714265,155.57142857142793,30.0,97,,90.87969852529945,120.532943725022,241.065887450044,28.322750943117644
-33.78014523809524,117.8253238095238,10354.0,10384.0,5.15000000000001,154.5000000000003,30.0,98,,87.52556465473938,116.08438551425877,232.16877102851754,27.43226159549496
-33.781440476190475,117.82774285714287,10384.0,10414.0,5.350000000000013,160.5000000000004,30.0,99,,92.1992960523665,122.28311430272669,244.56622860545338,28.6690723987647
-33.78301904761906,117.83006428571427,10414.0,10444.0,4.814285714285722,144.42857142857167,30.0,100,,95.03163144281443,126.03961578509252,252.07923157018504,29.404722266479496
-33.784268749999995,117.83332083333333,10444.0,10479.0,4.4499999999999975,155.74999999999991,35.0,101,,102.59074439617292,158.7427341706897,317.4854683413794,27.54172637847813
-33.78587222222222,117.8362962962963,10479.0,10520.0,3.5680147058823564,146.2886029411766,41.0,102,,99.73721090191265,180.78346531521362,361.56693063042724,23.40269507136657
-33.7868875,117.83875625,10520.0,10555.0,4.416666666666687,154.58333333333405,35.0,103,,100.47801878877007,155.4736299113773,310.9472598227546,27.055833683972555
-33.788295833333336,117.84153333333333,10555.0,10590.0,3.521428571428578,123.25000000000023,35.0,104,,103.88734039446426,160.7490086654795,321.498017330959,27.837813859062987
-33.79069259259259,117.84366851851853,10590.0,10630.0,3.4300000000000104,137.20000000000041,40.0,105,,103.58397937548717,183.1766926970858,366.3533853941716,24.73666452655714
-33.792822916666665,117.84586666666667,10630.0,10665.0,2.5190476190476536,88.16666666666788,35.0,106,,99.67191416003885,154.22631219723448,308.45262439446896,26.869322760343508
-33.66179761904762,117.75642619047619,11110.0,11140.0,3.121428571428552,93.64285714285656,30.0,107,,101.04931857453339,134.02082122670555,268.0416424534111,30.9328734693963
-33.65477380952381,117.74480952380951,11265.0,11295.0,2.578571428571395,77.35714285714185,30.0,108,,101.99912279973124,135.2805382051206,270.5610764102412,31.169741204417107
-33.428127777777775,117.61777037037038,12055.0,12095.0,2.6433333333333042,105.73333333333217,40.0,109,,103.84257056860417,183.63398232624803,367.26796465249606,24.791001646700842
-33.43022619047619,117.61948333333332,12095.0,12125.0,2.8500000000000023,85.50000000000007,30.0,110,,101.7440120310289,134.94218703949602,269.88437407899204,31.106236006794575
-33.43215000000001,117.62111296296297,12125.0,12165.0,4.279999999999946,171.19999999999783,40.0,111,,106.03745968274201,187.51539846017724,375.0307969203545,25.250289699313544
-33.43317166666667,117.62403833333333,12165.0,12210.0,3.614545454545528,162.65454545454875,45.0,112,,106.78813663729882,212.44824761748546,424.8964952349709,22.889500640099907
-33.434996296296305,117.62587037037036,12210.0,12250.0,3.803333333333314,152.13333333333256,40.0,113,,102.40483432019226,181.0915064285019,362.1830128570038,24.488291834291974
-33.43719074074074,117.6281888888889,12250.0,12291.0,2.7194304857621874,111.49664991624968,41.0,114,,102.29197795901594,185.41423087883564,370.8284617576713,23.93550209715011
-33.30945694444444,117.55436388888889,12691.0,12746.0,0.9916083916083773,54.53846153846075,55.0,115,,114.43752470592675,278.2587153522785,556.517430704557,20.3135950178022
-33.16710952380952,117.47642380952381,13146.0,13176.0,3.0285714285714547,90.85714285714364,30.0,116,,93.41545816669804,123.89609940353465,247.7921988070693,28.986234099676516
-33.16835952380952,117.47808809523808,13176.0,13206.0,2.935714285714281,88.07142857142843,30.0,117,,102.35697216860494,135.7551506712753,271.5103013425506,31.25867800757363
-33.169941666666666,117.47994375,13206.0,13241.0,2.5047619047619145,87.66666666666701,35.0,118,,102.9979473288458,159.3728154443492,318.7456308886984,27.634887202271546
-33.171547619047615,117.48134761904761,13241.0,13271.0,2.4857142857142978,74.57142857142894,30.0,119,,101.57164572822,134.71357913020842,269.42715826041683,31.06328039541264
-33.09529791666667,117.4355625,13516.0,13551.0,0.6857142857142943,24.0000000000003,35.0,120,,106.37154302862787,164.59291408503964,329.1858281700793,28.400608576372974
-33.094318333333334,117.43461833333333,13551.0,13596.0,2.416969696969773,108.76363636363978,45.0,121,,100.3661555762097,199.67212223854963,399.34424447709927,21.64369683560466
-33.093639583333335,117.43452708333334,13596.0,13631.0,1.6452380952381231,57.58333333333431,35.0,122,,97.44620438106375,150.78238304100807,301.56476608201615,26.351151359600138
-32.90531904761905,117.32478333333334,14217.0,14247.0,3.5714285714285734,107.1428571428572,30.0,123,,100.01341354217125,132.64690950608716,265.2938190121743,30.67318867119085
-32.90677083333333,117.32525416666667,14247.0,14282.0,3.528571428571448,123.50000000000068,35.0,124,,99.36868682769473,153.75711650034287,307.51423300068575,26.799004300033555
-32.90790416666667,117.3262625,14282.0,14317.0,3.357142857142882,117.50000000000087,35.0,125,,101.0181420510191,156.30938409118417,312.61876818236834,27.180457881461088
-32.908889583333334,117.32650833333332,14317.0,14352.0,3.254761904761944,113.91666666666804,35.0,126,,103.44434788486079,160.06354875771208,320.12709751542417,27.736833803390468
-32.90988703703704,117.32740370370372,14352.0,14392.0,3.5733333333333106,142.93333333333243,40.0,127,,97.59988077014444,172.5944829972012,345.1889659944024,23.466044030682482
-32.91092291666667,117.32811041666666,14392.0,14427.0,3.1404761904762437,109.91666666666853,35.0,128,,93.71158134861507,145.00365246685064,290.0073049337013,25.471174866947656
-32.91203541666667,117.32872916666666,14427.0,14462.0,2.9928571428571873,104.75000000000155,35.0,129,,96.24559653572011,148.92463482835606,297.8492696567121,26.069689271816287
-32.91328703703703,117.32966666666665,14462.0,14502.0,2.0733333333333017,82.93333333333207,40.0,130,,101.97870116003449,180.337937552341,360.675875104682,24.398289602714396
-32.68434166666666,117.21907222222222,15152.0,15177.0,3.0857142857142725,77.14285714285681,25.0,131,,105.0468537637522,116.10226411633771,232.20452823267541,36.78065792315636
-32.68509761904762,117.22130952380952,15177.0,15207.0,3.628571428571445,108.85714285714334,30.0,132,,99.3212069105346,131.72884194720413,263.45768389440826,30.498881203791925
-32.686014285714286,117.22302619047619,15207.0,15237.0,3.650000000000015,109.50000000000045,30.0,133,,95.7649136402675,127.01216150514205,254.0243230102841,29.593469855999423
-32.68693888888889,117.22505833333332,15237.0,15262.0,3.4228571428571426,85.57142857142857,25.0,134,,96.4714969994992,106.62441399267531,213.24882798535063,34.471249877007786
-32.688209523809526,117.2264,15262.0,15292.0,3.664285714285728,109.92857142857184,30.0,135,,97.97660299625923,129.9455056183905,259.891011236781,30.158499011191623
-32.68902142857142,117.22809047619047,15292.0,15322.0,3.357142857142857,100.71428571428572,30.0,136,,92.37546973505462,122.51677190641432,245.03354381282864,28.715136243535166
-32.68943095238096,117.22933571428572,15322.0,15352.0,3.8571428571428554,115.71428571428567,30.0,137,,92.88966357306954,123.19874266497655,246.3974853299531,28.849349806809464
-32.6895619047619,117.23090714285715,15352.0,15382.0,3.4999999999999885,104.99999999999966,30.0,138,,94.36665053100513,125.15765745862416,250.31531491724832,29.232947265865963
-32.689345238095235,117.23277142857144,15382.0,15412.0,3.4642857142857437,103.92857142857231,30.0,139,,97.80060529671177,129.71208141959232,259.42416283918465,30.113770632205565
-32.69005,117.23474047619048,15412.0,15442.0,2.7785714285714365,83.35714285714309,30.0,140,,99.28803245756612,131.6848429624183,263.3696859248366,30.49051166284819
-32.69051904761905,117.23562142857143,15442.0,15472.0,3.328571428571469,99.85714285714407,30.0,141,,96.15830495344134,127.53391293898396,255.06782587796792,29.69443919612526
-32.69091428571429,117.23708571428571,15472.0,15502.0,2.8857142857142852,86.57142857142856,30.0,142,,98.55839785096195,130.71713500998527,261.43427001997054,30.306068916999056
-32.690957142857144,117.23896428571427,15502.0,15532.0,2.5357142857143318,76.07142857142995,30.0,143,,103.08771583995912,136.7243295665181,273.4486591330362,31.439771217000736
-32.493605,117.11244499999998,16173.0,16218.0,2.2981818181818836,103.41818181818476,45.0,144,,99.98417267180574,198.9121913958935,397.824382791787,21.568900276216166
-32.49584814814815,117.11466296296297,16218.0,16258.0,1.7999999999999605,71.99999999999842,40.0,145,,99.42450638606375,175.8211295090418,351.6422590180836,23.856140258017607
-32.4983462962963,117.11700185185185,16258.0,16298.0,2.6199999999999326,104.79999999999731,40.0,146,,96.60689007706529,170.83848991667017,341.67697983334034,23.252771660446037
-32.50046666666667,117.11883541666666,16298.0,16333.0,2.0904761904762084,73.1666666666673,35.0,147,,96.3309604810205,149.0567218519598,298.1134437039196,26.08974633427455
-32.50167222222222,117.12062037037036,16333.0,16373.0,1.8566666666666358,74.26666666666543,40.0,148,,94.54092461407234,167.18506085342057,334.37012170684113,22.806857926619042
-32.15535,117.17671041666667,17529.0,17564.0,2.680952380952404,93.83333333333414,35.0,149,,92.83283685298483,143.64393620107225,287.2878724021445,25.26221529120862
-32.155002083333336,117.17657916666667,17564.0,17599.0,2.992857142857156,104.75000000000047,35.0,150,,94.86391436540787,146.7867031195923,293.5734062391846,25.744095199256158
-32.15501428571429,117.17682142857143,17599.0,17629.0,3.5357142857142714,106.07142857142814,30.0,151,,90.69528696946715,120.28836030273885,240.5767206054777,28.27417214577584
-32.15500476190477,117.17717142857144,17629.0,17659.0,3.664285714285728,109.92857142857184,30.0,152,,95.8996033801541,127.19079932086468,254.38159864172937,29.628062646374286
-32.155835714285715,117.1776619047619,17659.0,17689.0,3.814285714285697,114.42857142857092,30.0,153,,96.76119923304157,128.33352631198565,256.6670526239713,29.848787338629073
-32.15649047619048,117.17751904761904,17689.0,17719.0,4.099999999999998,122.99999999999994,30.0,154,,97.56152018933193,129.39498494743268,258.78996989486535,30.052944159311274
-32.1570875,117.1776375,17719.0,17754.0,3.621428571428585,126.75000000000048,35.0,155,,96.59365136123868,149.46319388618647,298.92638777237295,26.151424899857528
-32.15772083333333,117.17819375,17754.0,17789.0,3.9238095238095525,137.33333333333434,35.0,156,,100.4157271174189,155.37724353378982,310.75448706757965,27.041443093789404
-32.15861296296296,117.1781425925926,17789.0,17829.0,3.183333333333305,127.3333333333322,40.0,157,,97.60838511830669,172.60952198662116,345.2190439732423,23.467867612481225
-32.15947962962963,117.17875740740743,17829.0,17870.0,2.7014563106796854,110.7597087378671,41.0,158,,95.10228556285746,172.38220908702667,344.76441817405333,22.42505519351074
-32.160879166666675,117.17885208333334,17870.0,17905.0,2.397619047619084,83.91666666666794,35.0,159,,97.59538103080932,151.01320999712792,302.02641999425583,26.386028152117223
-32.162077777777775,117.17913333333334,17905.0,17945.0,1.9766666666666162,79.06666666666464,40.0,160,,99.76879888266193,176.42997231685345,352.8599446337069,23.92948693284352
-32.16342407407407,117.17880185185186,17945.0,17985.0,1.37333333333331,54.9333333333324,40.0,161,,100.9239375735425,178.47270601252396,356.9454120250479,24.17496430401097
-32.16470454545454,117.1790484848485,17985.0,18035.0,1.5145454545454675,75.72727272727337,50.0,162,,107.33655655456849,237.26588264058822,474.53176528117643,20.90345540911202
-32.16568666666667,117.18056166666665,18035.0,18080.0,0.46666666666672696,21.000000000002714,45.0,163,,102.62460211546102,204.16515886893248,408.33031773786496,22.08433983467156
-32.16644074074074,117.18199259259258,18080.0,18121.0,0.43599167822471563,17.87565880721334,41.0,164,,98.43491857604613,178.42293289812912,356.84586579625824,23.129430492347144
-32.16812,117.18310166666667,18121.0,18166.0,0.4024242424242831,18.10909090909274,45.0,165,,103.61267585890188,206.1308691240316,412.2617382480632,22.276263975957992
-32.207012500000005,117.34841666666667,18601.0,18636.0,1.7738095238095477,62.08333333333417,35.0,166,,98.61142159245274,152.58536991986668,305.17073983973336,26.623013288075956
-32.20707291666667,117.35032916666665,18636.0,18671.0,1.2000000000000228,42.000000000000796,35.0,167,,95.25854931644646,147.39733745601222,294.79467491202445,25.83727444573865
