lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13724444444444,116.9861685185185,423.0,455.0,0.27916666666666784,8.93333333333337,32.0,0,,103.51511744536056,146.44393445481975,292.8878689096395,29.921386920281297,2.524384856054366,7.952462487701336,2.2635448200356167
-32.1370074074074,116.98704629629628,455.0,487.0,0.7916666666666543,25.333333333332938,32.0,2,,108.73360910594157,153.8265899505113,307.6531799010226,31.154473452655886,4.101364563008545,12.652727395217063,4.057433268914404
-32.13636481481481,116.9882425925926,487.0,519.0,1.0458333333333276,33.466666666666484,32.0,4,,102.61100025780911,145.1648702811917,290.3297405623834,29.7045682273047,4.860867920274677,15.814684127916745,3.7171065863373465
-32.1359462962963,116.9898074074074,519.0,551.0,1.3958333333333275,44.66666666666648,32.0,6,,108.73390616679877,153.82701020565642,307.65402041131284,31.154542754682396,6.376666618890305,18.710183806856612,4.4689735841910485
-32.13521875,116.99105416666666,551.0,579.0,1.488095238095239,41.66666666666669,28.0,8,,106.3678810694179,131.66979823206765,263.3395964641353,34.05343800048025,1.4805754461615268,4.288194389291597,0.8030467721463334
-32.134970833333334,116.99182916666666,579.0,607.0,1.8898809523809594,52.91666666666686,28.0,10,,108.95234806543354,134.86903699175238,269.73807398350476,34.69439817931849,1.547541138344537,4.058014063511472,1.1032959608556194
-32.134550000000004,116.99226041666667,607.0,635.0,1.6726190476190597,46.83333333333367,28.0,12,,109.13534594175002,135.09556489857195,270.1911297971439,34.73941110874072,1.7582722916102236,4.879889796234565,1.4200524157091354
-32.133970833333336,116.99287291666667,635.0,663.0,1.4553571428571597,40.75000000000047,28.0,14,,109.81667173091954,135.93895886570107,271.87791773140214,34.90656975842343,3.1732327265542595,8.03270550012153,1.873140127460367
-32.13332037037036,116.99319814814814,663.0,695.0,1.1833333333333316,37.86666666666661,32.0,16,,108.16159562468275,153.01735641222203,306.03471282444406,31.020839066838562,5.623501446740972,17.30335466226251,4.030429794564038
-32.13197592592592,116.99478333333334,695.0,727.0,1.5083333333333289,48.266666666666524,32.0,18,,106.75495115892089,151.0273615686766,302.0547231373532,30.690618236707113,6.6599506167999385,17.89848476145123,5.462513591006031
-32.12968548387097,116.90471559139786,1249.0,1279.0,2.5556451612903377,76.66935483871013,30.0,20,,110.61765408338414,146.71122033833305,293.4224406766661,33.26534125489884,6.455654955687646,25.482175982441298,8.170833292131915
-32.12867738095239,116.90507857142859,1279.0,1307.0,3.0539671537764996,85.51108030574198,28.0,22,,107.078782568096,132.54980313535918,265.09960627071837,34.23072352433208,6.970057731131763,22.930991981263418,10.284542691639087
-32.41026875,117.01995,2418.0,2446.0,1.2410714285714524,34.75000000000067,28.0,24,,103.02168070596954,127.5276312332555,255.055262466511,33.20893699880542,8.346717387584365,21.8695327360747,6.884819586485417
-32.41011875,117.01988541666667,2446.0,2474.0,1.122023809523819,31.416666666666934,28.0,26,,104.25122414730747,129.04964836108445,258.0992967221689,33.521169524265204,2.0063696850155037,5.633389828322169,1.6774056254488177
-32.46722916666667,117.01999375,2694.0,2722.0,2.6696428571428603,74.75000000000009,28.0,28,,101.71789056764997,125.9137062145042,251.8274124290084,32.87539908969896,3.987306987431427,11.850289676405552,3.9965584087933217
-32.46674629629629,117.02078333333333,2722.0,2754.0,2.0208333333333193,64.66666666666622,32.0,30,,104.81313863701553,148.28025880050794,296.5605176010159,30.231024686382025,1.6362949095381176,4.690016439824973,1.4001157442437357
-32.466300000000004,117.02158333333334,2754.0,2782.0,2.1428571428571597,60.00000000000047,28.0,32,,105.07496283273164,130.06933123353886,260.1386624670777,33.72909893089993,2.6132026311669705,7.737432784114109,1.5746847787653173
-32.4659875,117.02218333333334,2782.0,2810.0,2.845238095238113,79.66666666666717,28.0,34,,104.56021097658065,129.43213443731094,258.86426887462187,33.599282099498765,2.0259780057300745,6.328967333521202,2.178580335796599
-32.46581666666667,117.02266250000001,2810.0,2838.0,2.5238095238095424,70.66666666666718,28.0,36,,105.60752193294302,130.7285711146616,261.4571422293232,33.86299451046825,1.5261294390757374,5.17215921777899,1.4908309467812668
-32.46546458333333,117.02336458333333,2838.0,2866.0,2.3065476190476426,64.583333333334,28.0,38,,103.89503207634199,128.60872824831773,257.21745649663546,33.43094797114193,1.317582543509778,4.054831162497706,1.9057866433484325
