cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.142513492063486,116.96858492063492,187.0,351.0,3.25,533.0,164.0
1,-32.13402608695652,116.99239565217391,587.0,675.0,1.7272727272727273,152.0,88.0
2,-32.14449333333333,116.93869833333333,855.0,891.0,2.9722222222222223,107.0,36.0
3,-32.241724999999995,116.97054444444444,1838.0,1858.0,5.0,100.0,20.0
4,-32.29291,116.99189666666666,1998.0,2014.0,7.625,122.0,16.0
5,-32.31806666666667,116.99986428571428,2102.0,2126.0,4.166666666666667,100.0,24.0
6,-32.46642794117647,117.0211156862745,2694.0,2826.0,2.4696969696969697,326.0,132.0
7,-32.46550897435897,117.02323205128206,2830.0,2878.0,2.7708333333333335,133.0,48.0
8,-32.46253555555556,117.02416111111111,2914.0,2970.0,1.8571428571428572,104.0,56.0
9,-32.510395,117.00057833333335,3162.0,3198.0,3.638888888888889,131.0,36.0
10,-32.595594444444444,117.01311666666668,3522.0,3554.0,3.53125,113.0,32.0
11,-32.650962121212125,117.01103636363636,3690.0,3730.0,2.8,112.0,40.0
12,-32.71400520833333,117.013925,3902.0,3962.0,3.066666666666667,184.0,60.0
13,-32.75716666666666,117.01470740740741,4042.0,4074.0,3.875,124.0,32.0
14,-32.85487666666667,116.99624999999999,4330.0,4346.0,7.8125,125.0,16.0
15,-32.85482976190476,116.99743809523808,4350.0,4402.0,3.0576923076923075,159.0,52.0
16,-32.88283333333333,117.00012407407407,4490.0,4522.0,4.09375,131.0,32.0
17,-32.914127777777786,117.00059722222221,4594.0,4614.0,6.4,128.0,20.0
18,-33.01701428571429,117.02291190476191,4862.0,4886.0,4.875,117.0,24.0
19,-33.03846666666667,117.03880000000001,4934.0,4950.0,6.375,102.0,16.0
20,-33.11624583333334,117.04874375,5238.0,5266.0,3.857142857142857,108.0,28.0
21,-33.17827619047619,117.04338095238096,5454.0,5478.0,4.833333333333333,116.0,24.0
22,-33.26745897435897,117.04500897435899,5806.0,5854.0,2.9791666666666665,143.0,48.0
23,-33.28439791666666,117.05711041666666,5890.0,5918.0,4.071428571428571,114.0,28.0
24,-33.313135087719296,117.06896228070177,5966.0,6038.0,2.75,198.0,72.0
25,-33.36929,117.07523333333333,6250.0,6266.0,7.3125,117.0,16.0
26,-33.460519444444444,117.12434166666667,6498.0,6518.0,5.35,107.0,20.0
27,-33.57720462962963,117.10707870370369,7058.0,7126.0,2.1176470588235294,144.0,68.0
28,-33.65755238095238,117.10946428571428,7350.0,7374.0,5.75,138.0,24.0
29,-33.72184444444445,117.13165555555554,7554.0,7574.0,5.65,113.0,20.0
30,-33.7437574074074,117.15385925925926,7708.0,7740.0,4.15625,133.0,32.0
31,-33.74019516129032,117.1551489247312,7760.0,7880.0,2.9916666666666667,359.0,120.0
32,-33.72628333333333,117.24306666666666,8064.0,8080.0,7.0625,113.0,16.0
33,-33.72136944444444,117.29280833333331,8164.0,8184.0,6.65,133.0,20.0
34,-33.70402619047619,117.3688761904762,8340.0,8364.0,4.25,102.0,24.0
35,-33.68531458333334,117.42366041666666,8468.0,8496.0,3.8214285714285716,107.0,28.0
36,-33.65085277777778,117.46468888888892,8620.0,8640.0,7.15,143.0,20.0
37,-33.60661041666667,117.50980416666667,8772.0,8800.0,5.642857142857143,158.0,28.0
38,-33.511664814814814,117.65247407407408,9176.0,9208.0,4.375,140.0,32.0
39,-33.51058611111111,117.65559166666667,9212.0,9256.0,2.8863636363636362,127.0,44.0
40,-33.50724687500001,117.66156145833334,9288.0,9348.0,2.85,171.0,60.0
41,-33.46877619047619,117.71710952380953,9456.0,9480.0,4.875,117.0,24.0
42,-33.444786666666666,117.76021666666665,9572.0,9588.0,8.25,132.0,16.0
43,-33.404952083333335,117.80699583333333,9696.0,9724.0,4.571428571428571,128.0,28.0
44,-33.39162619047619,117.84303571428572,9832.0,9856.0,6.458333333333333,155.0,24.0
45,-33.36980416666667,117.88904583333334,9936.0,9964.0,4.321428571428571,121.0,28.0
46,-33.31958390804598,118.01612816091954,10244.0,10356.0,3.1607142857142856,354.0,112.0
47,-33.297876190476195,118.03874285714285,10404.0,10428.0,5.416666666666667,130.0,24.0
48,-33.27542619047619,118.10164523809523,10540.0,10564.0,4.833333333333333,116.0,24.0
49,-33.26042777777778,118.13625,10624.0,10644.0,6.05,121.0,20.0
50,-33.2148798245614,118.24148070175438,10880.0,10952.0,2.5,180.0,72.0
51,-33.17556574074074,118.31595277777777,11100.0,11168.0,4.117647058823529,280.0,68.0
52,-33.173576041666664,118.31843750000002,11172.0,11232.0,2.1333333333333333,128.0,60.0
53,-33.00431811594203,118.2669061594203,12134.0,12314.0,2.7111111111111112,488.0,180.0
54,-32.90544583333333,118.1101875,12690.0,12702.0,9.166666666666666,110.0,12.0
55,-32.90202171717172,118.11138484848486,12718.0,12846.0,2.0625,264.0,128.0
56,-32.828007823129255,117.96787380952384,13170.0,13362.0,2.71875,522.0,192.0
57,-32.78786666666666,117.92197333333334,13486.0,13522.0,5.694444444444445,205.0,36.0
58,-32.758869047619044,117.86790476190477,13626.0,13650.0,4.833333333333333,116.0,24.0
59,-32.72588888888888,117.83238518518517,13734.0,13766.0,4.40625,141.0,32.0
60,-32.679784999999995,117.716705,14050.0,14086.0,3.3333333333333335,120.0,36.0
61,-32.62099583333333,117.6280375,14310.0,14322.0,8.583333333333334,103.0,12.0
62,-32.61926206896551,117.62909080459771,14338.0,14450.0,3.0535714285714284,342.0,112.0
63,-32.61431666666667,117.61497333333332,14478.0,14494.0,7.875,126.0,16.0
64,-32.565442857142855,117.55285238095236,14646.0,14670.0,5.666666666666667,136.0,24.0
65,-32.490390000000005,117.42663166666667,14966.0,15002.0,3.9444444444444446,142.0,36.0
66,-32.48555535714286,117.42584226190478,15030.0,15138.0,2.25,243.0,108.0
67,-32.42561944444444,117.36599166666666,15306.0,15326.0,7.3,146.0,20.0
68,-32.41670555555556,117.33914814814814,15374.0,15406.0,3.65625,117.0,32.0
69,-32.368383333333334,117.26077592592593,15558.0,15590.0,4.25,136.0,32.0
