lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.244375925925926,119.38745185185184,1075.0,1107.0,0.7166666666666626,22.933333333333202,32.0,0,,126.30164083337309,178.68027074887553,357.36054149775106,35.07693695462195,3.0910520462212454,7.4745255341073005,3.89138404419579
-31.246916666666664,119.39444444444445,1143.0,1175.0,0.745833333333321,23.866666666666273,32.0,2,,129.60385578065808,183.351949255652,366.703898511304,35.77539796048636,3.414528234478454,8.442253254873798,2.980803187775199
-31.248851851851853,119.41293703703705,1319.0,1351.0,1.145833333333314,36.666666666666046,32.0,4,,129.7425622300698,183.54817874065287,367.09635748130574,35.8044714881576,4.182938750074466,11.826717929765387,3.5920742832597696
-31.249403703703706,119.41693703703703,1351.0,1383.0,1.0666666666666424,34.13333333333256,32.0,6,,126.06525264728951,178.34584987506463,356.69169975012926,35.02647240737966,5.084001540916839,14.089455967948851,4.166086322946116
-31.280481481481484,119.37925000000001,2303.0,2335.0,2.287499999999968,73.19999999999898,32.0,8,,135.06714781515603,191.0809264364958,382.1618528729916,36.904533211713314,3.8350482681302234,11.119359784908621,2.829290179310575
-31.220214814814817,119.18680925925926,3608.0,3640.0,1.9083333333333297,61.06666666666655,32.0,10,,132.82528524710378,187.90933968593393,375.81867937186786,36.44515153818671,4.4470355156632815,12.557648924254014,3.6924883861890327
-31.221179629629628,119.1901462962963,3640.0,3672.0,2.229166666666675,71.3333333333336,32.0,12,,133.44084575179414,188.78017966009938,377.56035932019876,36.571833115028035,4.049053415353997,11.574330393860304,2.971405027042136
-31.22200925925926,119.19393148148146,3672.0,3704.0,2.133333333333309,68.26666666666588,32.0,14,,129.90246661649326,183.77439717195392,367.54879434390784,35.83796181242547,5.428465959758466,14.557607071595172,3.939081670261019
-31.22492222222222,119.20156851851851,3740.0,3772.0,1.162499999999993,37.199999999999775,32.0,16,,135.74796325295478,192.04408325657525,384.0881665131505,37.04295576746618,2.989853801398828,8.897368098108767,3.4479069124057924
-31.226120370370367,119.20619629629628,3772.0,3804.0,1.1124999999999798,35.599999999999355,32.0,18,,130.46347298294225,184.56805882818844,369.1361176563769,35.9552354582499,5.603609623509455,13.884899982713243,1.9835571403876062
-31.20600925925926,119.21220185185186,3960.0,3992.0,1.9624999999999946,62.79999999999983,32.0,20,,130.743607477049,184.96436806790075,369.9287361358015,36.01366520622338,2.256300471255712,7.126977090108596,1.7496313492310114
-31.207244444444445,119.21593333333334,3992.0,4024.0,1.7458333333333034,55.86666666666571,32.0,22,,131.0305501520276,185.370308913295,370.74061782659,36.07342531025802,3.306769595696269,9.703388577084667,2.7314921086318966
-31.167510416666666,119.26171666666667,8008.0,8036.0,3.062500000000013,85.75000000000036,28.0,24,,107.11210555700444,132.59105272294101,265.18210544588203,34.23901540550472,5.4899409101485155,13.728807788194125,3.341723782502888
-31.16911666666667,119.26543333333335,8036.0,8068.0,2.2499999999999982,71.99999999999994,32.0,26,,113.89421859776793,161.12735892821016,322.2547178564203,32.343132968297944,4.864766842881251,13.01309775594671,3.9916200821297516
-31.171425925925924,119.26850555555558,8068.0,8100.0,1.262499999999987,40.39999999999959,32.0,28,,114.8800410803256,162.5220124491895,325.044024898379,32.566732952230545,6.90828957894459,18.524630260858746,6.155889146790034
