lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.142825,116.95682916666667,392.0,420.0,1.410714285714296,39.50000000000029,28.0,0,,104.49030766448827,129.34560309997096,258.6912061999419,33.58162274891953,2.6559192402486973,8.266435113378918,2.085566175927154
-32.142788095238096,116.9578357142857,420.0,444.0,2.0000000000000018,48.00000000000004,24.0,2,,102.12033677590364,108.35304258729421,216.70608517458842,37.12657711941663,1.7096458400525203,4.290948663408109,2.177498011212454
-32.142942857142856,116.95913571428571,444.0,468.0,1.5446428571428594,37.071428571428626,24.0,4,,98.32431816171655,104.32534174384939,208.65068348769879,36.08768652284811,2.171880980626414,5.664149777208735,2.272687072429565
-32.14301190476191,116.96064999999999,468.0,492.0,1.6696428571428674,40.07142857142882,24.0,6,,101.4259683861433,107.61629484358008,215.23258968716016,36.93863107403553,2.3506843701022713,5.600384769402886,2.050746529639946
-32.14323125,116.96223125,492.0,520.0,1.4226190476190612,39.83333333333371,28.0,8,,96.59505473018332,119.57229229976211,239.14458459952422,31.54032828379336,3.0777068927996347,8.091524404332052,3.9835818246103964
-32.14305208333333,116.96343333333334,520.0,548.0,1.7589285714285752,49.25000000000011,28.0,10,,93.58863673865172,115.85073231035251,231.70146462070502,30.73853001216329,1.3941138754522977,3.722369305027776,1.9678789267185135
-32.14271458333333,116.96465208333333,548.0,576.0,1.6220238095238444,45.416666666667645,28.0,12,,98.0844297623444,121.41594762132054,242.83189524264108,31.932520000211394,3.908786446299404,10.418817117019248,2.584013812736377
-32.142183333333335,116.96562499999999,576.0,604.0,2.169642857142854,60.749999999999915,28.0,14,,97.42769800590806,120.60299791325848,241.20599582651695,31.759994507169417,1.7220623986601777,5.308020396480483,2.248446024151184
-32.14207380952381,116.96691190476191,604.0,628.0,2.0714285714285854,49.71428571428605,24.0,16,,96.35849078451221,102.23953411486642,204.47906822973283,35.53862272489838,3.0338739406598685,7.505152653545483,2.35218760379297
-32.14173541666666,116.96789583333333,628.0,656.0,2.020833333333334,56.58333333333335,28.0,18,,96.72364608846216,119.73147191327638,239.46294382655276,31.574320787506817,1.2117697039425415,3.1619283550131527,1.8131333803177914
-32.14097291666667,116.96934999999999,656.0,684.0,1.669642857142867,46.75000000000028,28.0,20,,99.68632254597668,123.39888549212966,246.79777098425933,32.350637473681736,2.700475379197848,6.779789491762916,3.103353033322918
-32.140788888888885,116.97074814814816,684.0,716.0,1.6374999999999895,52.399999999999665,32.0,22,,101.94211348894272,144.21858907555747,288.43717815111495,29.543555634677976,3.592561712955988,10.212545422290312,2.6666736169323473
-32.14012916666667,116.97268958333333,716.0,744.0,1.732142857142881,48.50000000000067,28.0,24,,103.72095918557775,128.39324832924666,256.7864966584933,33.386787868467394,5.378241168329914,14.230086778575401,3.307920643756704
-32.13519375,116.97019583333334,796.0,824.0,4.258928571428577,119.25000000000017,28.0,26,,111.38416670610148,137.8793166601493,275.7586333202986,35.288572581490804,1.867605683565292,5.35948355084993,2.0019793849286507
