cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13746041666667,116.98355833333333,244.0,279.0,2.914285714285714,102.0,35.0
1,-31.970225,116.9345619047619,3978.0,4009.0,3.3225806451612905,103.0,31.0
2,-31.821607246376807,116.89359927536233,4530.0,4575.0,2.8444444444444446,128.0,45.0
3,-31.82267222222222,116.8894972222222,4863.0,4888.0,4.84,121.0,25.0
4,-31.700851190476186,116.86735873015873,5403.0,5444.0,3.8048780487804876,156.0,41.0
5,-31.701119444444448,116.86939388888891,5468.0,5497.0,5.0,145.0,29.0
6,-31.70252298850575,116.87061063218391,5498.0,5555.0,3.8771929824561404,221.0,57.0
7,-31.704180341880345,116.8716329059829,5556.0,5594.0,3.736842105263158,142.0,38.0
8,-31.640649999999997,116.88874285714284,5877.0,5907.0,5.133333333333334,154.0,30.0
9,-31.4674282051282,116.8876358974359,6380.0,6415.0,3.8857142857142857,136.0,35.0
10,-31.429254761904758,116.87923333333333,6600.0,6630.0,4.7,141.0,30.0
11,-31.381111111111114,116.86966388888891,6774.0,6799.0,4.76,119.0,25.0
12,-31.254263333333334,116.85855666666666,7271.0,7291.0,5.6,112.0,20.0
13,-31.239427777777777,116.85902222222224,7311.0,7351.0,2.65,106.0,40.0
14,-31.23842324561404,116.8600962719298,7433.0,7508.0,3.3333333333333335,250.0,75.0
15,-31.06457666666667,116.78357333333334,8049.0,8069.0,5.35,107.0,20.0
16,-30.979783703703713,116.76363592592593,8320.0,8388.0,5.382352941176471,366.0,68.0
17,-30.98390226666667,116.76150013333331,8403.0,8527.0,4.725806451612903,586.0,124.0
18,-30.98787013888889,116.76197777777777,8528.0,8551.0,4.434782608695652,102.0,23.0
19,-30.93967333333334,116.71477666666665,8761.0,8781.0,5.15,103.0,20.0
20,-30.890202380952378,116.68244999999999,8896.0,8926.0,4.833333333333333,145.0,30.0
21,-30.824516666666664,116.67765333333332,9131.0,9151.0,6.05,121.0,20.0
22,-30.7178731884058,116.63441231884055,9435.0,9485.0,3.9,195.0,50.0
23,-30.720020833333333,116.63804603658537,9486.0,9649.0,4.294478527607362,700.0,163.0
24,-30.72182738095238,116.64127857142857,9652.0,9679.0,5.0,135.0,27.0
25,-30.72439072164949,116.64856769759449,9692.0,9788.0,5.020833333333333,482.0,96.0
26,-30.727727575757584,116.65283030303031,9790.0,9844.0,4.944444444444445,267.0,54.0
27,-30.73036833333333,116.65519611111112,9860.0,9889.0,3.6206896551724137,105.0,29.0
28,-30.525170833333334,116.61385833333333,10420.0,10435.0,8.4,126.0,15.0
29,-30.483700000000002,116.60891666666669,10525.0,10550.0,7.48,187.0,25.0
30,-30.483751149425288,116.61084022988506,10571.0,10599.0,4.785714285714286,134.0,28.0
31,-30.48342962962963,116.61300592592593,10610.0,10654.0,3.909090909090909,172.0,44.0
32,-30.280583333333333,116.64041666666667,11094.0,11109.0,6.666666666666667,100.0,15.0
33,-30.402466666666665,116.809565625,11794.0,11829.0,3.7714285714285714,132.0,35.0
34,-30.46898484848485,116.81228636363636,11986.0,12036.0,3.8,190.0,50.0
35,-30.64106333333333,116.836092,12341.0,12388.0,4.8936170212765955,230.0,47.0
36,-30.643730158730158,116.83816031746032,12407.0,12448.0,3.6341463414634148,149.0,41.0
37,-30.650666666666663,116.84418840579711,12524.0,12550.0,4.153846153846154,108.0,26.0
38,-30.717597222222224,116.84866666666665,12665.0,12690.0,5.24,131.0,25.0
39,-30.991777777777774,116.82965833333334,13367.0,13391.0,4.416666666666667,106.0,24.0
40,-30.9932204954955,116.83196689189188,13392.0,13465.0,4.561643835616438,333.0,73.0
41,-30.993454545454544,116.83623242424243,13470.0,13525.0,3.8,209.0,55.0
42,-31.030044252873562,116.85744770114944,13779.0,13835.0,5.660714285714286,317.0,56.0
43,-31.12093055555555,116.87044166666665,13991.0,14016.0,5.12,128.0,25.0
44,-31.275458333333336,116.93119722222222,14346.0,14371.0,6.28,157.0,25.0
45,-31.277306111111116,116.93276333333333,14376.0,14405.0,5.068965517241379,147.0,29.0
46,-31.634164285714284,117.0100880952381,15151.0,15181.0,5.233333333333333,157.0,30.0
47,-31.63837183908046,117.01649339080461,15203.0,15260.0,3.3859649122807016,193.0,57.0
48,-31.67409,117.0414025925926,15332.0,15421.0,5.651685393258427,503.0,89.0
49,-31.80003981481482,117.10678796296298,15666.0,15709.0,4.395348837209302,189.0,43.0
50,-31.971152380952383,117.18430000000001,16099.0,16129.0,3.7666666666666666,113.0,30.0
51,-31.992119791666667,117.189409375,16183.0,16222.0,2.5641025641025643,100.0,39.0
52,-32.13119090909091,116.96455909090909,17922.0,17932.0,20.6,206.0,10.0
