lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13569022988506,116.97874425287358,499.0,527.0,0.6684729064039466,18.717241379310504,28.0,0,,127.42186263749579,157.73192786348628,315.46385572697255,38.99516531812098,6.36522562879058,25.069449605285772,8.445062358439602
-32.13680114942529,116.9774603448276,568.0,596.0,1.2103448275862054,33.889655172413754,28.0,2,,127.30666461092756,157.5893274773314,315.1786549546628,38.969823486431366,8.923151805375198,37.2098308152229,5.167633302597107
-32.146991666666665,116.97802499999999,789.0,818.0,1.2992213570634021,37.67741935483866,29.0,4,,129.33146838875746,165.81348118075405,331.6269623615081,38.42992145132409,6.448409968088642,25.199874090637678,7.714479005268434
-32.15285055555556,116.97662111111113,903.0,932.0,1.6298109010011017,47.264516129031946,29.0,6,,133.83265965586554,171.58437516933947,343.16875033867893,39.38789212205795,9.986050110670245,48.17946680022468,13.496833400732898
-32.15418095238096,116.97656547619049,932.0,959.0,1.3828680897646382,37.33743842364523,27.0,8,,133.24607828384663,159.0507900486288,318.1015800972576,41.2834280513666,9.662908711803418,55.496567737065256,10.205484257826972
-32.15556,116.976365,959.0,988.0,0.9570634037819699,27.754838709677127,29.0,10,,127.95821930110739,164.05286394978674,328.1057278995735,38.13248353622376,6.883709290716594,27.847019803172383,8.532226046873962
-32.13683492063492,116.97666666666667,1152.0,1176.0,2.0335718216840597,48.80572372041743,24.0,12,,132.03856783139184,140.09727166093688,280.19454332187377,44.386442844923614,7.675817538857821,38.13611663658535,8.164890589589385
-32.13764753086419,116.97674074074075,1176.0,1202.0,2.5622710622710723,66.61904761904788,26.0,14,,129.82400604770436,149.2265110157197,298.4530220314394,41.61667396660615,11.73999523110578,68.15759101764594,12.898610776148105
-32.13852580645161,116.97671290322577,1202.0,1232.0,1.6923387096774145,50.770161290322434,30.0,16,,130.80050717381027,173.4795606303235,346.959121260647,37.80090812276746,9.66520800356867,41.41432440207858,7.591297837189111
-32.14032592592592,116.97720308641975,1232.0,1258.0,2.275946275946311,59.17460317460409,26.0,18,,127.56790095377131,146.63322567580568,293.26645135161135,41.1184873470747,9.654621439987505,46.784904657433685,10.212907052150442
-32.14172,116.97709,1258.0,1287.0,1.1208008898776536,32.50322580645195,29.0,20,,130.00974526219625,166.68308740258416,333.3661748051683,38.5759348641059,12.193322487879254,48.82470589533151,11.022567965893318
-32.144043548387096,116.97666505376344,1287.0,1317.0,1.665322580645173,49.95967741935519,30.0,22,,126.1641159749477,167.3303558186007,334.6607116372014,36.80416813291838,5.292156768793948,23.67870505298866,5.055059138314365
-32.06419266666667,116.94845600000001,1927.0,1951.0,0.7738461538461575,18.57230769230778,24.0,24,,131.7836657458307,139.82681214812695,279.6536242962539,44.331098163098574,7.261484528279911,31.276707710572122,6.164896871662087
-32.06560574712643,116.94818965517243,1951.0,1979.0,0.983251231527073,27.531034482758045,28.0,26,,127.86918120639221,158.28565089641583,316.57130179283166,39.093396808143005,4.694045277491568,17.870573659187375,6.036757731461949
-32.072980729166666,116.95001458333333,2058.0,2089.0,0.1557917888563138,4.829545454545729,31.0,28,,130.62636101876998,179.02354518932086,358.0470903786417,36.85826107548072,6.770967730823303,27.796304901364167,8.260159068478108
-32.09092666666667,116.9803872222222,2831.0,2860.0,1.9686318131256948,57.09032258064515,29.0,30,,133.05686234571525,170.58973980109317,341.17947960218635,39.22462252753481,8.749260893976937,42.71066486416751,10.90506518213624
-32.09211494252874,116.98107126436783,2860.0,2888.0,1.6192118226601029,45.33793103448288,28.0,32,,130.24078464808278,161.22139186929542,322.44278373859083,39.60965720807862,12.187538259887319,64.36580366609306,13.35681345932708
-32.09897604166667,116.98273177083334,2992.0,3023.0,1.7855571847507443,55.352272727273075,31.0,34,,130.03469829889477,178.21267089991767,356.42534179983534,36.733504506766906,6.226410141105646,32.64422811146284,7.400869549881084
-32.10286927083334,116.98426041666667,3060.0,3091.0,1.8152492668622047,56.272727272728346,31.0,36,,130.29281187943843,178.56641579405735,357.1328315881147,36.787979684663924,4.754853821269364,18.478376795707096,6.348777948349446
-32.10817849462366,116.98663279569892,3169.0,3199.0,1.8596774193548715,55.79032258064615,30.0,38,,138.38703264322172,183.54150254156846,367.0830050831369,39.375601207271984,9.404696133611408,37.9983466888781,13.206219076926386
-32.11003563218391,116.98800459770115,3199.0,3227.0,1.3866995073891328,38.82758620689572,28.0,40,,132.5534012707096,164.08411472348743,328.16822944697486,40.105771276132685,5.976356707332081,23.387461444135823,8.031214000590403
-32.112396464646466,116.98911767676768,3227.0,3259.0,0.9769385026737457,31.262032085559863,32.0,42,,130.90885557360477,185.19814630259742,370.39629260519484,36.04809167209233,10.366665562782098,39.66561096972702,8.825991814861995
-32.11403593749999,116.988984375,3259.0,3290.0,1.103189149560126,34.19886363636391,31.0,44,,133.30189967318043,182.69037332008992,365.38074664017984,37.417361892640216,6.702891388777299,26.06186807851619,9.113083730188096
-31.969432539682543,116.93439365079365,3994.0,4020.0,2.0734843240035423,53.9105924240921,26.0,46,,122.6748197460616,141.00886190078245,282.0177238015649,40.01149288034613,15.184680934461161,64.24885021994297,11.705929591205667
-31.823455000000003,116.89503888888889,4586.0,4615.0,1.609343715239151,46.67096774193538,29.0,48,,130.50280487621473,167.31523000522043,334.63046001044086,38.68170518669182,10.476908479685513,38.870378501491764,9.902682056668912
-31.82521190476191,116.89578035714285,4615.0,4642.0,1.8347016967706737,49.53694581280819,27.0,50,,129.02665680144534,154.01422665428657,308.02845330857315,40.37137994760609,9.893686094393203,46.472081117643754,11.895497253249918
-31.8263609375,116.89581927083333,4642.0,4673.0,1.8260630498533716,56.60795454545452,31.0,52,,129.26219907372771,177.1539600174677,354.3079200349354,36.57000480454769,8.170550684764866,44.20493890648583,8.473007764571747
-31.828039080459767,116.89688908045977,4673.0,4701.0,1.4581280788177229,40.82758620689624,28.0,54,,136.07168536841397,168.43929932066385,336.8785986413277,40.84688014578505,16.687552227587922,99.27686781039152,14.176239641564646
-31.831897474747468,116.8976994949495,4737.0,4769.0,1.6139705882352806,51.64705882352898,32.0,56,,134.05586571045578,189.65025491806537,379.30050983613074,36.697989747464185,10.993512025300854,50.046848414503515,12.959733690552016
-31.700765999999998,116.86672399999999,5387.0,5411.0,2.443846153846178,58.65230769230828,24.0,58,,141.93385926962452,150.59650196580117,301.19300393160233,46.45606878,23.45521030861571,102.49381727316937,19.186785597879894
-31.700760344827586,116.86714425287356,5411.0,5439.0,3.950246305418662,110.60689655172253,28.0,60,,134.49714853614665,166.49022461005367,332.98044922010735,40.517233882520436,9.552045259341568,38.59761555317003,7.930344412721349
-31.700963194444444,116.86836180555558,5439.0,5462.0,3.0373913043478216,69.8599999999999,23.0,62,,144.14531123016184,146.57030348149968,293.14060696299936,48.11271366748915,21.419435833361696,79.75697350687713,25.51682142972496
-31.701286956521745,116.86915434782608,5462.0,5484.0,4.928853754940635,108.43478260869396,22.0,64,,162.02640848039778,157.5890789066116,315.1781578132232,52.649752941986975,32.34780279576427,139.93112159752175,30.689817555060262
-31.70179074074074,116.87026172839506,5484.0,5510.0,4.387057387057408,114.0634920634926,26.0,66,,141.64950341447263,162.81935695224064,325.6387139044813,44.10633453618565,13.22581579146351,66.9950718720428,14.130692305398462
-31.702503571428572,116.87025654761905,5510.0,5537.0,3.642036124794761,98.33497536945855,27.0,68,,138.27091010772088,165.04874122094168,330.09748244188336,42.337266845768895,7.571127235690601,38.83647046636018,8.677528620946022
-31.703367948717943,116.8709314102564,5537.0,5562.0,3.1938461538461547,79.84615384615387,25.0,70,,140.5712155424968,155.36530423628216,310.7306084725643,45.01086772132967,16.982853241740948,70.38598226068041,21.103311459367927
-31.704078645833334,116.87158385416666,5562.0,5593.0,3.267595307917925,101.29545454545567,31.0,72,,145.33597503128138,199.18308441515833,398.36616883031667,39.831593927348734,14.994192615052874,88.70464809588104,9.427337429883575
-31.704960344827583,116.87275057471264,5593.0,5621.0,2.5812807881773394,72.27586206896551,28.0,74,,142.56752492620942,176.4803157940918,352.9606315881836,42.17281893040685,5.096893515251005,24.898924530695723,5.198136265875584
-31.706016049382715,116.87385555555555,5621.0,5647.0,3.2655677655677824,84.90476190476234,26.0,76,,141.03977750228873,162.11850605939694,324.23701211879387,43.982823230782415,10.46512279602697,52.20367188368699,11.314201123859085
-31.70732311827957,116.87643978494621,5681.0,5711.0,1.4911290322580726,44.73387096774218,30.0,78,,137.6944371625363,182.62291925561686,365.2458385112337,39.234695875202206,14.82883713413444,92.042088533851,12.231404072700775
-31.469144444444442,116.89020308641975,6443.0,6469.0,2.5940170940171177,67.44444444444505,26.0,80,,133.0957328985128,152.9872051878221,305.9744103756442,42.325689535199366,5.122707838815583,20.308179259630794,7.313634587769121
-31.470172988505745,116.89169827586207,6469.0,6497.0,2.8266009852216665,79.14482758620666,28.0,82,,128.72402133422452,159.34383336673218,318.68766673346437,39.28036170867442,8.664972213106747,34.24467743849279,5.6014229878608495
-31.381880769230772,116.86863141025643,6816.0,6841.0,2.860170940171008,71.50427350427519,25.0,84,,137.92718184101932,152.44300539397867,304.88601078795733,44.46692220211227,14.92424763013623,83.09839360319108,14.423831277107624
-31.382195555555555,116.86983055555558,6841.0,6870.0,2.7546162402669583,79.88387096774179,29.0,86,,135.37936344000653,173.56737545534065,347.1347509106813,39.71113535433036,16.583679213077875,94.11283476015741,16.4288587234986
-31.38369139784946,116.87075537634409,6870.0,6900.0,2.891935483870981,86.75806451612944,30.0,88,,139.215404509005,184.64016485121567,369.28032970243135,39.54338580155897,7.918698155735028,42.86040705279824,9.888700532300545
-31.235644666666666,116.85729466666666,7386.0,7410.0,3.9915384615384806,95.79692307692353,24.0,90,,135.71521364008981,143.99831402395276,287.9966280479055,45.17319806703798,6.852737101901457,26.564248774470016,9.818111655038543
-31.236599999999996,116.85812820512821,7410.0,7435.0,3.990427350427417,99.76068376068542,25.0,92,,140.271521827452,155.03406995737274,310.0681399147455,44.94972608605997,5.037726908506138,18.962418522095703,6.912992527891003
