cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.117457916666666,116.94899749999999,299.0,455.0,3.1474358974358974,491.0,156.0
1,-32.122127272727276,116.95414444444445,723.0,851.0,1.859375,238.0,128.0
2,-32.12283055555556,116.96790694444444,911.0,955.0,2.272727272727273,100.0,44.0
3,-32.12316049382716,116.97872530864198,991.0,1095.0,2.4903846153846154,259.0,104.0
4,-32.12283958333333,116.98686770833334,1099.0,1159.0,2.8,168.0,60.0
5,-32.12998888888889,117.0203425925926,1347.0,1415.0,2.0,136.0,68.0
6,-32.1313,117.02804210526315,1443.0,1515.0,1.5972222222222223,115.0,72.0
7,-32.17528666666667,117.10340333333333,1743.0,1779.0,3.9166666666666665,141.0,36.0
8,-32.205567543859644,116.97874561403509,2471.0,2543.0,3.611111111111111,260.0,72.0
9,-32.20664130434783,116.98962391304349,2583.0,2671.0,3.1704545454545454,279.0,88.0
10,-32.24919166666667,116.93269318181818,4015.0,4099.0,2.9761904761904763,250.0,84.0
11,-32.24863555555555,116.94136333333334,4131.0,4187.0,3.7142857142857144,208.0,56.0
12,-32.014936666666664,116.91106249999999,5543.0,5619.0,2.6578947368421053,202.0,76.0
13,-32.107056944444444,116.99179444444445,6747.0,6791.0,2.9318181818181817,129.0,44.0
14,-32.16484117647059,117.03700196078432,7271.0,7335.0,2.1875,140.0,64.0
15,-32.20812777777778,117.00027083333332,7635.0,7679.0,2.477272727272727,109.0,44.0
