lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14039047619048,116.95969761904762,325.0,352.0,0.6154898741105813,16.618226600985697,27.0,0,,88.53221847918458,105.677551453904,211.355102907808,30.25811092612452,11.059180098320462,51.490601107737874,11.775970715899785
-32.14074523809524,116.96059761904759,352.0,379.0,0.2728516694034105,7.366995073892083,27.0,2,,89.80524288082044,107.19711240038112,214.39422480076223,30.61538867243075,9.713788888706521,41.8871942715407,8.448620880877861
-32.14141071428571,116.96186488095238,379.0,406.0,0.06869184455392477,1.8546798029559688,27.0,4,,87.45236882796333,104.38857588049457,208.77715176098914,29.952995684283618,11.834822341372224,49.79519709025064,9.509381580080838
-32.142814367816094,116.94285402298848,588.0,616.0,0.5113300492610756,14.317241379310117,28.0,6,,90.69419560095083,112.26778530826876,224.5355706165375,29.95377463415992,10.33912363906627,39.47778131472684,12.734481030344401
-32.14224814814815,116.94377901234569,616.0,641.0,0.5689781859930759,14.224454649826898,25.0,8,,91.93794695403464,101.61374107954914,203.2274821590983,33.195891623331825,6.170613919848031,27.192234545709546,7.997851312458702
-32.14234388888889,116.94455055555554,641.0,671.0,0.38782379234206277,11.634713770261882,30.0,10,,86.94822146340688,115.31866032458363,230.63732064916726,27.277507260541633,10.216229988034579,52.85547035022673,12.484331241743698
-32.142508928571424,116.94548392857142,671.0,698.0,0.5071154898741096,13.69211822660096,27.0,12,,92.45896347877759,110.36475803100357,220.72951606200715,31.351749687910402,6.80879860826373,29.633679153100946,9.546682476821212
-32.142658064516134,116.94628978494622,698.0,728.0,0.308064516129051,9.24193548387153,30.0,14,,88.89319089545572,117.89825615186037,235.79651230372073,27.79712056076317,8.288695446715172,34.109718366476116,9.150077953684857
-32.14245611111111,116.94753944444444,728.0,756.0,-0.14285714285716694,-4.000000000000674,28.0,16,,87.28437393624851,108.04686329605269,216.09372659210538,29.013140126675196,7.051432444400687,28.083036547232414,9.441436392910147
-32.136626666666665,116.95569933333333,865.0,889.0,0.8792307692307856,21.101538461538855,24.0,18,,92.72005682433306,98.3790357823602,196.7580715647204,34.50224755347666,8.72057514021449,38.13731019886123,8.969534007940807
-32.13632051282052,116.95699423076924,889.0,915.0,0.8128511670502895,21.134130343307525,26.0,20,,94.85530947731999,109.03165997986154,218.0633199597231,32.98670141996181,9.863258603710337,39.129589520358884,14.337251738899347
-32.1361391025641,116.95804038461539,915.0,940.0,1.1548717948718115,28.871794871795288,25.0,22,,89.50969047877838,98.92992843279957,197.85985686559914,32.49707512695824,7.17613837287593,32.70859677259044,8.134319835410997
-32.13589652777778,116.95892291666667,940.0,963.0,0.9617391304347586,22.119999999999447,23.0,24,,86.15213401168936,87.60149268753958,175.20298537507915,33.68019325746328,6.080246842211619,23.509485955893755,7.700241893012017
-32.13558333333333,116.95992948717948,963.0,988.0,1.1100854700855105,27.752136752137762,25.0,26,,89.70183295976537,99.14229249965386,198.28458499930773,32.55277213451051,7.283347995031225,26.149718403163554,8.730720477509152
-32.13532051282051,116.96080769230768,988.0,1013.0,0.8371150729335387,20.92787682333847,25.0,28,,89.51090737286216,98.93127339605411,197.86254679210822,32.4974280895578,8.283015850556026,30.786398661359286,10.121985187384984
-32.13533395061729,116.96127283950617,1013.0,1039.0,0.48046398046398237,12.492063492063542,26.0,30,,97.44025915090093,112.00293650015291,224.00587300030583,33.69400732333366,9.389468219710523,35.40670316676088,9.50782075306037
-32.134852,116.96169666666665,1039.0,1063.0,0.09769230769230229,2.344615384615255,24.0,32,,89.94035228425467,95.42967766310382,190.85935532620763,33.692683525071224,6.257929671889258,25.660133374055686,8.119990956376583
-32.132790123456786,116.95977407407408,1104.0,1130.0,0.612332112332114,15.920634920634965,26.0,34,,90.86544479541658,104.44550057813649,208.89100115627298,31.872346210434394,10.564490812062285,45.405382654200174,9.663090946154055
-32.133611904761906,116.96117083333334,1130.0,1157.0,0.6343732895456914,17.128078817733666,27.0,36,,99.06192072350456,118.24645766492411,236.49291532984822,33.1347628510473,13.852228588511686,57.61012529734187,10.775692906379069
-32.13408279569892,116.96175483870967,1157.0,1187.0,-0.2072580645161158,-6.217741935483474,30.0,38,,106.81849365220802,141.67242731982626,283.3448546396525,32.35347932777171,8.628618055484042,36.421549372340394,10.58583571648241
-32.13434388888889,116.9631988888889,1187.0,1216.0,-0.22758620689653336,-6.599999999999468,29.0,40,,97.62113362961492,125.1582480706229,250.3164961412458,30.917385809876357,14.50985710952163,57.19437161753458,8.67143462020296
