cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.63839324324324,117.2085261261261,187.0,331.0,4.0625,585.0,144.0
1,-31.66008472222223,117.21609675925927,559.0,699.0,3.6857142857142855,516.0,140.0
2,-31.656006410256417,117.21841282051284,707.0,755.0,2.9375,141.0,48.0
3,-31.668764814814818,117.16243518518519,1363.0,1395.0,3.34375,107.0,32.0
4,-31.67791888888889,117.20112055555553,2335.0,2451.0,3.2413793103448274,376.0,116.0
5,-31.653202380952383,117.1490761904762,3506.0,3530.0,5.333333333333333,128.0,24.0
6,-31.652091666666667,117.15025666666665,3534.0,3570.0,3.9166666666666665,141.0,36.0
7,-31.432947619047617,117.03403571428571,4173.0,4197.0,4.708333333333333,113.0,24.0
8,-31.37817666666667,117.01776500000001,4297.0,4333.0,3.5833333333333335,129.0,36.0
9,-31.283758333333335,116.99010555555554,4521.0,4541.0,5.6,112.0,20.0
10,-31.167436666666667,116.93773000000002,4813.0,4829.0,7.3125,117.0,16.0
11,-31.139958333333336,116.91680833333334,4937.0,4949.0,11.166666666666666,134.0,12.0
12,-31.135612318840582,116.91847463768114,4961.0,5049.0,3.272727272727273,288.0,88.0
13,-31.072383333333335,116.895,5157.0,5201.0,3.7045454545454546,163.0,44.0
14,-31.043891666666667,116.88423749999998,5245.0,5257.0,9.5,114.0,12.0
15,-30.95844583333333,116.84193472222223,5449.0,5493.0,3.5454545454545454,156.0,44.0
16,-30.903380303030303,116.82189545454547,5589.0,5629.0,4.725,189.0,40.0
17,-30.897448148148143,116.82258518518519,5637.0,5669.0,3.34375,107.0,32.0
18,-30.79607430555556,116.80074652777778,5869.0,5961.0,3.7934782608695654,349.0,92.0
19,-30.77930416666667,116.787375,6017.0,6045.0,3.607142857142857,101.0,28.0
20,-30.731326666666668,116.77229500000001,6137.0,6173.0,3.2777777777777777,118.0,36.0
21,-30.808880952380953,116.85658333333333,6478.0,6502.0,5.333333333333333,128.0,24.0
22,-30.84109523809524,116.88653095238094,6582.0,6606.0,7.208333333333333,173.0,24.0
23,-30.854598333333332,116.90731166666667,6642.0,6678.0,5.111111111111111,184.0,36.0
24,-30.92513333333333,116.97196944444444,6906.0,6926.0,5.7,114.0,20.0
25,-30.93920166666667,116.99366166666664,6962.0,6998.0,4.0,144.0,36.0
26,-30.948539999999998,117.01504,7094.0,7110.0,7.5625,121.0,16.0
27,-30.966833333333334,117.05936666666666,7262.0,7278.0,8.3125,133.0,16.0
28,-30.966619230769222,117.06067179487181,7282.0,7330.0,2.7291666666666665,131.0,48.0
29,-30.982216666666663,117.09155952380954,7438.0,7462.0,6.833333333333333,164.0,24.0
30,-31.015442528735637,117.119283908046,7582.0,7694.0,3.6964285714285716,414.0,112.0
31,-31.109283333333334,117.2030138888889,7962.0,7982.0,6.25,125.0,20.0
32,-31.168575000000004,117.27642083333333,8170.0,8198.0,4.392857142857143,123.0,28.0
33,-31.19704375,117.31956666666666,8302.0,8362.0,3.7666666666666666,226.0,60.0
34,-31.19527037037037,117.32076481481482,8366.0,8398.0,3.28125,105.0,32.0
35,-31.192228571428565,117.32121904761902,8446.0,8498.0,2.3846153846153846,124.0,52.0
36,-31.246511111111108,117.38587222222223,8658.0,8678.0,5.6,112.0,20.0
37,-31.290920370370365,117.4649203703704,8842.0,8874.0,4.75,152.0,32.0
38,-31.343072916666667,117.58009583333333,9126.0,9154.0,4.607142857142857,129.0,28.0
39,-31.354275,117.61197499999999,9230.0,9250.0,6.45,129.0,20.0
40,-31.385279166666667,117.6754125,9390.0,9402.0,8.333333333333334,100.0,12.0
41,-31.38165555555556,117.67779920634922,9426.0,9506.0,3.325,266.0,80.0
42,-31.38978333333333,117.696525,9550.0,9570.0,5.6,112.0,20.0
43,-31.413100000000004,117.75562833333333,9674.0,9710.0,4.333333333333333,156.0,36.0
44,-31.433113888888887,117.79917222222223,9786.0,9806.0,5.65,113.0,20.0
45,-31.42996428571428,117.82335238095239,9862.0,9886.0,5.75,138.0,24.0
46,-31.434368749999997,117.883825,10014.0,10042.0,4.428571428571429,124.0,28.0
47,-31.451031666666665,118.02134833333335,10306.0,10342.0,3.8055555555555554,137.0,36.0
48,-31.44624684684685,118.03089864864864,10350.0,10494.0,3.9583333333333335,570.0,144.0
49,-31.440608974358973,118.03637564102564,10498.0,10546.0,2.4375,117.0,48.0
50,-31.444456249999998,118.09410625000001,10634.0,10662.0,5.035714285714286,141.0,28.0
51,-31.473091666666665,118.19526666666667,10854.0,10866.0,8.5,102.0,12.0
52,-31.513297916666666,118.17001458333334,11170.0,11198.0,4.071428571428571,114.0,28.0
53,-31.51782222222222,118.10674999999999,11306.0,11338.0,5.21875,167.0,32.0
54,-31.511716666666672,118.05902401960783,11470.0,11602.0,4.21969696969697,557.0,132.0
55,-31.506108000000005,118.06072333333331,11606.0,11702.0,3.6041666666666665,346.0,96.0
56,-31.54686,117.95065666666667,11942.0,11958.0,7.875,126.0,16.0
57,-31.571470833333336,117.9019875,12062.0,12074.0,9.583333333333334,115.0,12.0
58,-31.58625,117.82668000000001,12218.0,12234.0,7.4375,119.0,16.0
59,-31.603866666666665,117.75726,12374.0,12390.0,6.9375,111.0,16.0
