lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.661216666666668,117.21457708333332,567.0,595.0,3.744047619047628,104.83333333333358,28.0,0,,121.35526058975697,150.22225239050476,300.4445047810095,37.635703803167246,5.816900042753621,16.015656224866184,4.343799079759157
-31.660505555555556,117.21577592592593,595.0,627.0,3.512499999999993,112.39999999999978,32.0,2,,122.86230528411885,173.8146062722934,347.6292125445868,34.33653779590145,2.0721877314731527,5.631767425998852,1.8477960729336351
-31.658822222222227,117.21802777777778,663.0,695.0,3.1416666666666346,100.53333333333231,32.0,4,,121.45183414299136,171.81919779052535,343.6383955810507,34.02905873915613,2.0255494412905923,5.801942192661073,1.6271645631562168
-31.653242592592594,117.14854629629629,3498.0,3530.0,4.512499999999991,144.39999999999972,32.0,6,,121.78786724163595,172.29458737889667,344.58917475779333,34.102516522754456,2.7565171573383442,8.789628030888487,3.664015241710792
-31.135942592592592,116.91836851851852,4989.0,5021.0,3.7708333333333144,120.66666666666606,32.0,8,,123.75028304408922,175.07083782655963,350.14167565311925,34.528966265362044,6.217642029006729,15.03802009498473,4.305182286444854
-30.79525208333333,116.80129583333334,5913.0,5941.0,3.1964285714286085,89.50000000000104,28.0,10,,123.13489104559231,152.4252067099065,304.850413419813,38.0397938347376,1.7911671129983437,5.170742240350371,1.6908360189954206
-30.79387777777778,116.80222222222223,5941.0,5973.0,2.6208333333333247,83.86666666666639,32.0,12,,123.61180219193665,174.87492749639378,349.74985499278756,34.49901519547946,3.3831899638221365,9.562668532366814,2.9864181821537352
-30.936685185185183,116.99570185185183,7022.0,7054.0,1.7041666666666337,54.53333333333228,32.0,14,,126.14394183525775,178.4571723038027,356.9143446076054,35.04327803244104,5.741205980722435,18.030709148111697,4.322661262422132
-31.01533518518519,117.11949259259261,7626.0,7658.0,2.9499999999999735,94.39999999999915,32.0,16,,123.03932228614202,174.06503410236715,348.1300682047343,34.37496884538458,5.454893979969174,17.302669086253893,3.36512597120877
-31.196146296296295,117.31971481481482,8338.0,8370.0,2.8833333333333058,92.26666666666578,32.0,18,,125.89817043307718,178.1094768946679,356.2189537893358,34.990765787981495,2.653145239765784,8.006151943556613,2.3963614581505257
-31.191805555555554,117.32085925925928,8454.0,8486.0,2.4624999999999817,78.79999999999941,32.0,20,,126.35223605568754,178.75184834645935,357.5036966929187,35.08773000624584,3.3590659879576727,10.883002874536075,2.2833284646590215
-31.38266296296296,117.6775037037037,9430.0,9462.0,3.2333333333333174,103.46666666666616,32.0,22,,126.61934060390746,179.1297239835396,358.2594479670792,35.14466183938659,1.8917241641249174,5.658531741172247,2.0302850396837817
-31.3813375,117.67829166666667,9462.0,9490.0,4.014880952380964,112.416666666667,28.0,24,,129.5052693969803,160.31091829648759,320.62183659297517,39.450362746304535,3.420617056686302,7.92912726580029,1.8657868035716423
-31.449022916666667,118.02875416666666,10370.0,10398.0,4.196428571428602,117.50000000000087,28.0,26,,126.61369147826473,156.73151559238457,313.46303118476914,38.81699658382646,3.438324459876519,8.37727491622217,2.7610647366628456
-31.447185416666667,118.03022083333333,10398.0,10426.0,4.14880952380956,116.16666666666768,28.0,28,,126.42131010620739,156.49337212099337,312.98674424198674,38.774452449084635,4.208313927847288,11.604017853014426,3.450479153078406
-31.445283333333332,118.03170416666666,10426.0,10454.0,3.589285714285771,100.50000000000158,28.0,30,,126.39075997100832,156.45555497076737,312.91110994153473,38.767691772279555,2.164299930503976,6.243182578673611,1.6438047454979265
-31.443585416666664,118.03329791666667,10454.0,10482.0,3.458333333333396,96.83333333333509,28.0,32,,127.98471683813602,158.42866919449014,316.8573383889803,39.118724149026804,1.5596128081142993,4.577217642971689,1.347576202196225
-31.441835185185184,118.03510925925927,10482.0,10514.0,2.8874999999999496,92.39999999999839,32.0,34,,127.16296347759263,179.89879302820464,359.7975860564093,35.26028638968846,2.321764769828669,5.9853505571365915,2.0149985979837797
-31.44004375,118.03660833333333,10514.0,10542.0,2.1309523809524187,59.66666666666772,28.0,36,,126.08402808322353,156.07586022297403,312.15172044594806,38.69974163171166,1.8392936601986463,5.490990601511818,2.0580954526096917
-31.51161296296296,118.05948148148147,11530.0,11562.0,3.8874999999999718,124.3999999999991,32.0,38,,121.77372627907677,172.2745820091956,344.5491640183912,34.099427835247845,3.3517781857244353,10.1308391464468,2.696762570199013
-31.510057407407405,118.0598074074074,11562.0,11594.0,4.05416666666665,129.7333333333328,32.0,40,,123.16617556820401,174.24449478581244,348.48898957162487,34.40248749155313,8.425123737269214,26.00298487618416,7.309342844862103
-31.506681481481483,118.06057962962963,11630.0,11662.0,3.5041666666666496,112.13333333333279,32.0,42,,123.68799630224862,174.98272011231057,349.96544022462115,34.51549735929461,6.476046174985272,19.78306526394716,6.019353234171745
-31.504785416666667,118.06206875000001,11662.0,11690.0,3.011904761904788,84.33333333333407,28.0,44,,126.72251552987456,156.8662258148145,313.732451629629,38.841039969342084,2.094030670332537,5.819404189718973,1.7399380227449217
