cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.621389613526567,117.18875869565218,188.0,392.0,3.1715686274509802,647.0,204.0
1,-31.688844999999997,117.12046000000001,1321.0,1348.0,3.7777777777777777,102.0,27.0
2,-31.668641666666662,117.14992314814816,3478.0,3529.0,2.1372549019607843,109.0,51.0
3,-31.3302496124031,117.20460038759691,4835.0,4961.0,2.3968253968253967,302.0,126.0
4,-31.329055555555556,117.20847222222221,5006.0,5039.0,4.03030303030303,133.0,33.0
5,-31.266424999999998,117.21081875,5219.0,5240.0,4.761904761904762,100.0,21.0
6,-31.176236666666664,117.17990666666667,5438.0,5465.0,4.962962962962963,134.0,27.0
7,-31.111887280701747,117.18124166666666,5615.0,5726.0,3.5585585585585586,395.0,111.0
8,-31.026580555555554,117.14189722222223,6002.0,6017.0,7.933333333333334,119.0,15.0
9,-30.977188888888886,117.14115277777778,6104.0,6119.0,9.333333333333334,140.0,15.0
10,-30.890814814814817,117.10138518518518,6350.0,6374.0,4.791666666666667,115.0,24.0
11,-30.852623809523813,117.13776972789117,6551.0,6695.0,2.986111111111111,430.0,144.0
12,-30.883439583333335,117.18059583333334,6770.0,6791.0,4.857142857142857,102.0,21.0
13,-30.904797619047617,117.2024476190476,6830.0,6848.0,6.555555555555555,118.0,18.0
14,-30.934188095238092,117.23779523809523,6965.0,6983.0,7.5,135.0,18.0
15,-30.944416666666665,117.27026999999998,7037.0,7049.0,9.166666666666666,110.0,12.0
16,-31.040783333333334,117.40332916666667,7566.0,7599.0,3.3636363636363638,111.0,33.0
17,-31.047447222222228,117.43485833333335,7665.0,7680.0,7.133333333333334,107.0,15.0
18,-31.112761904761904,117.52422380952378,7884.0,7923.0,3.948717948717949,154.0,39.0
19,-31.175263333333334,117.57424833333334,8076.0,8103.0,3.962962962962963,107.0,27.0
20,-31.324447916666667,117.60996666666666,8628.0,8649.0,5.238095238095238,110.0,21.0
21,-31.34463214285714,117.60510357142857,8673.0,8712.0,4.256410256410256,166.0,39.0
22,-31.35005384615385,117.61488717948717,8802.0,8838.0,3.361111111111111,121.0,36.0
23,-31.34913888888889,117.61743055555554,8841.0,8874.0,3.1818181818181817,105.0,33.0
24,-31.348366666666664,117.62051515151515,8877.0,8907.0,3.7333333333333334,112.0,30.0
25,-31.458077777777778,117.64542037037037,9204.0,9228.0,4.583333333333333,110.0,24.0
26,-31.470847619047618,117.65059047619046,9243.0,9261.0,7.944444444444445,143.0,18.0
27,-31.51755138888889,117.69613055555556,9375.0,9408.0,4.757575757575758,157.0,33.0
28,-31.518561904761903,117.70086428571427,9423.0,9462.0,3.9743589743589745,155.0,39.0
29,-31.603366666666666,117.8057,9744.0,9765.0,7.238095238095238,152.0,21.0
30,-31.64824545454546,117.89155151515152,9918.0,9948.0,4.166666666666667,125.0,30.0
31,-31.652123809523808,117.92280714285714,10014.0,10032.0,7.833333333333333,141.0,18.0
32,-31.651402777777776,117.94165833333334,10053.0,10068.0,7.466666666666667,112.0,15.0
33,-31.66243636363636,118.00808181818182,10170.0,10200.0,4.466666666666667,134.0,30.0
34,-31.655080555555557,118.06606944444445,10293.0,10308.0,6.666666666666667,100.0,15.0
35,-31.64555875,118.12277916666667,10398.0,10515.0,3.034188034188034,355.0,117.0
36,-31.639031666666664,118.25165833333332,10719.0,10746.0,5.592592592592593,151.0,27.0
37,-31.665289583333333,118.33781250000001,11381.0,11402.0,5.809523809523809,122.0,21.0
38,-31.66100571428571,118.3422157142857,11432.0,11534.0,2.8627450980392157,292.0,102.0
39,-31.67111,118.244975,11768.0,11795.0,3.814814814814815,103.0,27.0
40,-31.681082592592585,118.12922370370372,12227.0,12359.0,5.015151515151516,662.0,132.0
41,-31.679801851851856,118.13622530864197,12362.0,12440.0,3.282051282051282,256.0,78.0
42,-31.68774074074074,117.91329444444445,12959.0,12983.0,5.0,120.0,24.0
43,-31.688432499999998,117.91542250000002,12992.0,13049.0,3.245614035087719,185.0,57.0
44,-31.68766574074074,117.91926851851852,13052.0,13103.0,2.9215686274509802,149.0,51.0
45,-31.68863194444445,117.82877500000001,13379.0,13412.0,5.181818181818182,171.0,33.0
46,-31.690168421052626,117.82997280701753,13415.0,13469.0,2.8703703703703702,155.0,54.0
47,-31.7048119047619,117.63535714285715,13973.0,13991.0,6.666666666666667,120.0,18.0
48,-31.70088,117.57690833333331,14102.0,14129.0,4.074074074074074,110.0,27.0
