cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.671563393939397,117.14745503030304,1003.0,1141.0,1.7117171717171658,1.6848484848484717,47.15272727272711,27.6,5
1,-31.73693796536796,117.08079127705628,1840.0,2032.0,0.5568542568542512,0.6606060606060473,15.012987012986844,27.428571428571427,7
2,-31.77789487878788,116.95748406060605,2671.0,2809.0,1.4145454545454417,1.391919191919177,38.73818181818145,27.6,5
3,-31.66823875,117.15560833333333,3520.0,3628.0,1.1974747474747545,1.2494949494949543,32.33181818181837,27.0,4
4,-31.329983198653196,117.20488681481481,4790.0,5078.0,2.5080808080808055,2.4530303030303147,62.74060606060599,25.2,10
5,-31.110518564814818,117.18456351851853,5669.0,5768.0,2.5039141414141253,2.660606060606047,62.034848484848084,24.75,4
6,-30.852109456018518,117.13748604166668,6578.0,6674.0,2.730862193362198,2.6662698412698433,65.49280303030314,24.0,4
7,-30.944708024691355,117.27687469135803,7106.0,7178.0,3.424074074074069,3.494444444444465,82.17777777777765,24.0,3
8,-31.274792379349048,117.60173415824914,8397.0,8478.0,1.8914141414141332,1.9717171717171762,51.35959595959576,27.0,3
9,-31.34901814814815,117.61875962962964,8817.0,8928.0,2.988253968253974,3.115079365079372,66.2966666666668,22.2,5
10,-31.645857407407405,118.12286805555556,10407.0,10503.0,2.929166666666654,2.849999999999979,70.29999999999968,24.0,4
11,-31.661767187499997,118.34117216435185,11423.0,11510.0,2.839285714285719,2.8293650793650764,61.56250000000011,21.75,4
12,-31.680502083333334,118.13221660879628,12257.0,12434.0,4.127182539682529,4.339285714285715,90.59999999999974,22.125,8
13,-31.68789633237133,117.91881650432902,12995.0,13157.0,2.5468872397443656,2.7380952380952306,57.811038961038555,23.142857142857142,7
