lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.610068181818182,117.16674393939394,461.0,491.0,1.2212121212121128,36.636363636363384,30.0,0,,121.5837515029169,161.2554587612157,322.5109175224314,35.793317310948915,1.6548129006026167,5.510105491013093,1.7680487562966702
-31.609806060606058,117.17063636363636,527.0,557.0,1.0060606060606039,30.181818181818116,30.0,2,,121.63358732800155,161.32155557709308,322.64311115418616,35.80445701391485,1.6476856354350007,5.092335600395096,1.8660887161256012
-31.609637878787883,117.17282727272726,557.0,587.0,0.8939393939393793,26.81818181818138,30.0,4,,122.67801647608674,162.7067727573182,325.4135455146364,36.037198191496024,1.9236932921201497,5.493540448385517,1.2542122201245032
-31.643616666666667,117.174725,772.0,799.0,1.4181818181818235,38.29090909090924,27.0,6,,116.44561605657353,138.9967154758849,277.9934309517698,37.49918861727299,1.7723393689198246,6.153753639261019,1.944896027011712
-31.643875,117.17672833333333,799.0,826.0,0.9616161616161648,25.96363636363645,27.0,8,,115.37686618562249,137.72098928920477,275.44197857840953,37.24435141763612,2.710378958586729,9.114978694196981,2.627810102496754
-31.671413636363635,117.14321515151514,1003.0,1033.0,1.5606060606060557,46.81818181818167,30.0,10,,116.55961617412817,154.59199232505443,309.18398465010887,34.65417107654199,7.271319277116812,24.004063188245603,4.524211176142371
-31.671655000000005,117.14542000000002,1033.0,1060.0,2.503030303030311,67.58181818181839,27.0,12,,114.75664732707722,136.9806575606826,273.9613151213652,37.09566865558261,2.6061685736010234,7.339715097215205,1.4834690319582222
-31.671535000000006,117.14726333333333,1060.0,1087.0,1.8505050505050415,49.96363636363612,27.0,14,,116.35463643270067,138.88811654943487,277.77623309886974,37.47756243527812,3.625740783958931,9.196232800651302,2.5387716814852537
-31.67143333333333,117.14957000000001,1087.0,1114.0,1.6848484848484717,45.49090909090874,27.0,16,,120.36353505970428,143.67338679574937,287.34677359149873,38.41867789449056,5.692562709699573,17.51134673908846,4.927971927399302
-31.671780000000002,117.15180666666667,1114.0,1141.0,0.9595959595959501,25.909090909090654,27.0,18,,121.90087762256016,145.50845430652996,291.0169086130599,38.773216560400904,5.8027558399898425,19.075980689873074,3.631917456770729
