lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130495,116.9723325,495.0,514.0,2.920300751879691,55.48571428571413,19.0,0,,109.77634297232322,92.21041798703702,184.42083597407404,45.78906415834877,8.03748050728218,22.61296944159318,10.617550727531109
-32.1302134920635,116.97174365079367,514.0,534.0,4.357142857142823,87.14285714285646,20.0,2,,114.47787298812823,101.22066311503761,202.44132623007522,45.521082942991285,7.3956408562661595,28.223977002843476,10.739684465763922
-32.13020166666667,116.97088999999998,534.0,553.0,3.1428571428571144,59.714285714285175,19.0,4,,112.5376747347088,94.52989365106649,189.05978730213297,46.500177423536336,10.1504488005958,42.7555137394826,12.438916372835935
-32.130145098039215,116.97011176470588,553.0,570.0,1.7933138116153275,30.486334797460568,17.0,6,,116.938620590948,87.88697544215283,175.77395088430566,50.74726431307598,7.305147862854374,26.680537257709318,9.371678762241155
-32.13056470588236,116.96931078431373,570.0,586.0,3.473039215686318,55.56862745098109,16.0,8,,125.80079457887632,88.98585912051678,177.97171824103356,54.440088268481446,7.261889486008176,26.082102895034694,8.077898427005227
-32.13077173913043,116.96776521739127,586.0,608.0,2.769762845849778,60.934782608695116,22.0,10,,116.14840426761674,112.96751076983165,225.9350215396633,43.2068748502441,9.086777579919511,30.118082333871143,9.73032269171961
-32.13077716049383,116.96582839506172,608.0,634.0,2.4029304029304126,62.47619047619073,26.0,12,,103.93642828751847,119.46997348920735,238.9399469784147,35.42112633921146,8.866277260227738,35.833913251399636,12.0799828754231
-32.1308975308642,116.9637759259259,634.0,660.0,2.0586080586080566,53.523809523809476,26.0,14,,103.70303798595334,119.20170245469103,238.40340490938206,35.36031399968028,7.864524184803669,31.70133422942564,10.52838257389726
-32.1312858974359,116.96237371794872,660.0,685.0,1.234188034188061,30.854700854701523,25.0,16,,108.53985416340966,119.96287717069501,239.92575434139002,37.683475587924505,9.584219866027484,47.33416088752004,10.957818093467461
-32.131266025641025,116.96028397435897,685.0,710.0,1.2714529914530421,31.786324786326052,25.0,18,,111.34467906395751,123.06288930562158,246.12577861124316,38.392878242192026,10.704451327324984,40.17604412150003,11.644308129334277
-32.13078709677419,116.95882634408602,710.0,740.0,1.345564516129009,40.36693548387027,30.0,20,,100.99154789271535,133.94420048022945,267.8884009604589,30.918428232782148,9.727300396725495,39.029697263857265,9.516087898394808
-32.130624166666664,116.913085,1033.0,1052.0,2.9067669172932025,55.228571428570845,19.0,22,,110.99851397893266,93.23702259345488,186.47404518690976,46.106071704647064,8.146466765949718,30.58852533525196,11.511289967807507
-32.13102962962964,116.91197407407407,1052.0,1069.0,3.301341589267244,56.12280701754315,17.0,24,,112.1028769192559,84.25259970579796,168.50519941159592,49.55700540336312,5.0861735215716495,21.91300995294069,5.9161388436802875
-32.131322499999996,116.9108925,1069.0,1089.0,4.203929899097142,84.07859798194283,20.0,26,,105.95943575464997,93.68871093100365,187.3774218620073,43.306893911567,7.5751272301696995,30.129167991179642,9.152572300483678
-32.13194866666666,116.90972400000001,1089.0,1113.0,3.50307692307693,84.07384615384632,24.0,28,,102.32088932580557,108.56583545173805,217.1316709034761,37.18068806610475,8.171903191041492,32.0700314159436,11.582628509582939
-32.132491954022996,116.9088212643678,1113.0,1141.0,3.3773399014778356,94.5655172413794,28.0,30,,101.5859338952727,125.75036077363798,251.50072154727596,32.841500871845156,8.779168880033973,37.78949329473796,12.826055476421871
-32.13336547619047,116.90806785714287,1141.0,1168.0,2.467432950191547,66.62068965517176,27.0,32,,104.73036774384147,125.0126678869827,250.0253357739654,34.609877458030674,6.748522376912767,26.311052055476285,9.951689876257042
-32.16394938271605,116.93819074074072,1738.0,1764.0,3.307692307692354,86.00000000000121,26.0,34,,106.01265953595204,121.85650241169112,243.71300482338225,35.95808380489123,9.224463444721698,36.56755931128425,10.89880128519999
-32.16429938271605,116.93762469135801,1764.0,1790.0,2.9603174603174938,76.96825396825484,26.0,36,,106.20062273453608,122.0725571551701,244.1451143103402,36.00633872034452,8.679212712704322,39.57345556665935,10.649801495319124
-31.9824,116.92248,2484.0,2508.0,2.063076923076941,49.51384615384658,24.0,38,,112.23358406719926,119.08353123476367,238.16706246952734,39.76023734080299,6.899909359142756,27.67695588131991,8.970543026974742
-31.982771333333336,116.92158800000001,2508.0,2532.0,2.3023076923077106,55.255384615385054,24.0,40,,103.3770900426393,109.68649921827998,219.37299843655995,37.46438511176327,13.434043739203176,47.742990105140564,19.361130143141025
-31.982920289855073,116.92032971014491,2532.0,2554.0,2.0800395256916753,45.76086956521686,22.0,42,,105.66846403545674,102.77457898993454,205.54915797986908,40.51512721222498,8.257889353931684,34.464388279755426,11.294977547937243
-31.983207051282047,116.91941538461539,2554.0,2579.0,2.027350427350443,50.68376068376107,25.0,44,,107.25099514769478,118.53837520333683,237.07675040667365,37.352866393269224,9.532596050632407,38.21050111140176,12.01108801056985
-31.983343939393944,116.91794848484847,2579.0,2600.0,1.421795595708579,29.85770750988016,21.0,46,,105.71747251049935,98.14850687382727,196.29701374765455,41.849051000023685,7.509218624443742,24.846413611521637,6.0910671881122544
-31.98369791666667,116.91715069444444,2600.0,2623.0,1.9273913043477942,44.329999999999266,23.0,48,,105.638283050776,107.41546203534752,214.83092407069503,39.2539809133709,11.706225893149103,43.926784242907225,13.734180506953207
-31.98433397435898,116.91597948717948,2623.0,2648.0,1.8858119658119903,47.14529914529976,25.0,50,,97.81007266821813,108.10386492586392,216.20772985172783,34.840557761317555,8.45410770319332,36.38863527841612,10.006409612876347
-31.929380701754386,116.9146947368421,2952.0,2970.0,1.892982456140304,34.07368421052547,18.0,52,,106.23330702523391,84.53777967032475,169.0755593406495,46.39765917600557,12.148907719643487,41.79563607744686,15.854890325024405
-31.92920317460317,116.91395634920636,2970.0,2990.0,2.255844155844116,45.11688311688232,20.0,54,,101.21088842825482,89.49007326710591,178.98014653421183,41.99791151676633,9.0967806482218,36.53396401817193,9.711428655078965
-31.92906666666667,116.9131175,2990.0,3009.0,2.8466165413533715,54.08571428571406,19.0,56,,102.42330522002514,86.033980821656,172.067961643312,43.803331748137694,7.617910209489014,25.573477596921,10.291360415309391
-31.928814999999997,116.91241583333333,3009.0,3028.0,2.8421052631578783,53.99999999999969,19.0,58,,104.11677261905227,87.4564670557901,174.9129341115802,44.27285287348466,6.411937654720214,27.9877658997876,7.6076518204143575
-31.928579166666665,116.9116986111111,3028.0,3051.0,2.6078260869565004,59.97999999999951,23.0,60,,97.01172047347727,98.64377266046445,197.2875453209289,36.88531659175089,9.090665990005874,31.35315502090421,12.983730493347059
-31.92801231884057,116.9109985507246,3051.0,3073.0,1.8685770750987947,41.10869565217348,22.0,62,,96.07018217766529,93.43916008358761,186.87832016717522,37.844220192721295,9.417279630434509,35.495192367405544,11.282426352317193
-31.928163333333334,116.90962777777776,3073.0,3102.0,1.550611790878735,44.96774193548331,29.0,64,,95.74038821439567,122.74697919385699,245.49395838771397,30.428340152484147,8.969399284329976,33.34364387892431,10.007979314739975
-31.927405555555556,116.90780308641976,3102.0,3128.0,1.5293040293040272,39.76190476190471,26.0,66,,100.36481604107739,115.36457533933378,230.72915067866757,34.48043111792595,12.829431037473691,58.475923351553064,15.718437865810209
-31.864288888888893,116.87661574074075,3418.0,3440.0,3.2963571624212715,72.51985757326797,22.0,68,,102.0633868162007,99.2682320697132,198.5364641394264,39.53569479745963,6.8383422672382626,22.976313066077285,10.67228153148561
-31.864510784313726,116.8758911764706,3440.0,3457.0,2.5639970059879045,43.58794910179438,17.0,70,,107.27490153932942,80.62406234571418,161.24812469142836,48.30782550187591,5.91290544615241,23.03045032325533,6.220473490790328
-31.864975438596492,116.87468070175437,3457.0,3475.0,3.263157894736821,58.73684210526278,18.0,72,,107.66702985624357,85.67870004821921,171.35740009643843,46.78111106167943,8.25423954577716,30.290416317942604,12.103113627686593
-31.865355555555556,116.87340952380951,3475.0,3495.0,2.1064935064935053,42.129870129870106,20.0,74,,105.00912185380706,92.84844895984759,185.69689791969518,43.049324307835455,6.434831291478872,24.292013279646746,7.098440221586204
-31.8656373015873,116.87217301587305,3495.0,3515.0,2.181818181818156,43.636363636363114,20.0,76,,104.90313041639992,92.75473195324335,185.5094639064867,43.0204618640834,8.528074684589129,37.4853283767081,10.361792528475139
-31.865914880952385,116.87028511904761,3515.0,3542.0,1.2720306513410202,34.34482758620754,27.0,78,,106.74581913310624,127.41843577070458,254.83687154140915,35.12212554167555,11.716896491553133,55.61511344252618,13.652707073892676
-31.866444642857143,116.86814583333333,3542.0,3569.0,1.9548440065681445,52.7807881773399,27.0,80,,105.61338105049602,126.06668738125764,252.13337476251527,34.835090130937644,9.60084027128539,41.975855294875885,10.98290640705805
-31.86683218390805,116.86647126436782,3569.0,3597.0,1.8108374384235884,50.703448275860474,28.0,82,,99.21003537660296,122.80930304617463,245.61860609234927,32.22672002457495,8.528440718892996,30.793268328911445,8.661477306618771
-31.81896140350878,116.85487280701754,3795.0,3813.0,3.3701754385964184,60.663157894735534,18.0,84,,107.39510939137415,85.46231261766013,170.92462523532026,46.708801696819904,12.725654355834195,42.45916156479974,15.62737420814149
-31.81908416666667,116.8542925,3813.0,3833.0,3.0318725099602393,60.637450199204785,20.0,86,,106.01078850763597,93.7341167336653,187.4682334673306,43.3207505791944,4.788796373335664,16.105001134117543,6.246557082896762
-31.819303787878788,116.85369545454544,3833.0,3854.0,4.328627893845259,90.90118577075044,21.0,88,,105.52879071405643,97.97333397047107,195.94666794094215,41.798189560866184,10.125944226551013,38.452665499273515,13.869504140114463
-31.81933181818182,116.85311969696971,3854.0,3875.0,3.1953698475437315,67.10276679841836,21.0,90,,103.86988636512855,96.4332008115214,192.8664016230428,41.34751876430598,9.367589751672439,36.544838921374826,12.02919935439214
-31.819253472222226,116.85278472222221,3875.0,3898.0,2.9286956521739453,67.36000000000074,23.0,92,,102.59708774355421,104.32310394668055,208.6462078933611,38.436408715905614,10.002563213542018,40.14442276200391,12.824436539015009
-31.819079166666665,116.85242430555554,3898.0,3921.0,1.7347826086956664,39.900000000000325,23.0,94,,105.32844864423933,107.1004152078959,214.2008304157918,39.1715451002114,9.828005285394406,35.47629314847128,13.729614845687392
-31.819017901234567,116.85262901234567,3921.0,3947.0,0.7857142857143053,20.42857142857194,26.0,96,,104.16909981694472,119.73741832938747,239.47483665877493,35.4816601456259,10.562497504056633,44.33364540523001,12.150601624960531
-31.651988383838386,116.78500202020201,4627.0,4659.0,-0.12767379679147878,-4.085561497327321,32.0,98,,111.47661849798362,157.70715442776455,315.4143088555291,31.790079223535734,14.741270455912566,67.86046093760768,20.049537297532755
-31.64830632183908,116.78033160919541,4697.0,4725.0,0.8369458128078565,23.434482758619982,28.0,100,,102.34305321516112,126.68757741352054,253.3751548270411,33.03564452110048,14.266845640031782,47.92162398259148,15.059824681488012
-31.642358730158733,116.79539523809524,4836.0,4856.0,2.709090909090899,54.181818181817974,20.0,102,,106.53898423322086,94.20114429281445,188.4022885856289,43.462909028339986,9.45659207199486,38.842153823194224,11.293795229740997
-31.6423675,116.79427416666665,4856.0,4875.0,1.5466165413533397,29.385714285713455,19.0,104,,101.08904189330974,84.91322041253744,169.82644082507488,43.428126139796696,7.157827052112672,26.641515611447247,9.504309822016033
-31.63738086419753,116.88263148148147,5252.0,5278.0,1.4865689865690004,38.65079365079401,26.0,106,,101.8573871286488,117.08021470852238,234.16042941704475,34.8761729532342,10.220230032029933,51.00617361544578,11.947567667311686
-31.637903703703707,116.88136172839505,5278.0,5304.0,2.037240537240549,52.968253968254274,26.0,108,,99.17318213030106,113.99484892026283,227.98969784052565,34.16175976479966,7.647021606571827,30.17669309463281,11.185992284001038
-31.63836666666667,116.88022407407409,5304.0,5330.0,1.7258852258852286,44.873015873015945,26.0,110,,97.92901237093375,112.56473504568844,225.12947009137687,33.82645243821859,11.866125214511358,59.225911774039666,14.59013342046095
-31.63868563218391,116.87888908045977,5330.0,5358.0,1.522660098522157,42.63448275862039,28.0,112,,98.76776611592189,122.26183040939137,244.52366081878273,32.11134976832161,9.437273390495982,39.05377142705716,11.301484324779665
-31.659292857142855,116.98945555555557,5845.0,5865.0,2.2610389610389645,45.22077922077929,20.0,114,,101.95200163164644,90.14536120994173,180.29072241988345,42.205851335070015,7.00697015895776,23.790091218626863,9.668348472234118
-31.659451587301596,116.98845079365083,5865.0,5885.0,1.990909090909079,39.81818181818158,20.0,116,,100.82587825058151,89.14964952867592,178.29929905735185,41.889346882642904,10.8455421087056,42.9080546340478,15.854019774855606
-31.659552083333335,116.98731527777777,5885.0,5908.0,2.511739130434782,57.76999999999999,23.0,118,,93.33864631270285,94.90890546388158,189.81781092776316,35.829586418479806,8.356744788385976,33.043840819343544,10.525561830236683
-31.659587878787885,116.98633636363638,5908.0,5929.0,1.6979107848672708,35.656126482212684,21.0,120,,102.42509955810424,95.09185519955213,190.18371039910426,40.94986525058856,5.517507226534931,21.614763490241415,7.871020648148888
-31.659320289855078,116.98514130434782,5929.0,5951.0,2.141304347826066,47.10869565217345,22.0,122,,98.97912692652216,96.26843913668739,192.53687827337478,38.67521012559077,9.515719823234388,33.8313651778418,10.803262222245662
-31.659369841269843,116.98415476190473,5951.0,5971.0,1.8545454545454283,37.09090909090857,20.0,124,,104.70206617904778,92.57695213516782,185.15390427033563,42.96563556989098,8.176151779754072,33.20637209762319,10.416869591497026
-31.659731884057972,116.98269710144926,5971.0,5993.0,2.7954545454545587,61.50000000000029,22.0,126,,103.23940219455348,100.4120405512611,200.8240811025222,39.85829118432984,8.049174916423588,29.56177738883346,10.318833122371343
-31.66008611111111,116.98145069444445,5993.0,6016.0,2.9095652173912927,66.91999999999973,23.0,128,,97.37321497425665,99.01134867271175,198.0226973454235,36.987675674428495,6.636824645995394,28.93135327135804,8.5192547262016
-31.660227564102566,116.98017243589743,6016.0,6041.0,2.316923076923093,57.92307692307732,25.0,130,,97.13694671434097,107.35989740584309,214.71979481168617,34.65525628152412,8.915984830070146,31.809654855698213,11.224889860941067
-31.660119999999996,116.97853866666667,6041.0,6065.0,1.8023076923076975,43.25538461538474,24.0,132,,103.834823434345,110.17216943100121,220.34433886200242,37.586668685064666,11.276191695787348,39.742883574619306,15.19544191860694
-31.659995652173922,116.977065942029,6065.0,6087.0,3.0484189723319943,67.06521739130388,22.0,134,,103.22281129520081,100.3959040178914,200.7918080357828,39.853761030696994,7.418497393348129,28.397385231695203,9.53606869704404
-31.659603703703706,116.97570123456788,6087.0,6113.0,2.964590964591,77.079365079366,26.0,136,,100.81398268326193,115.88087099926909,231.76174199853818,34.599921590119635,10.310411720555761,40.00063855873189,12.589898432569564
-31.65864090909091,116.97438181818181,6113.0,6145.0,1.5397727272726758,49.272727272725625,32.0,138,,98.88122135591169,139.8883125133976,279.7766250267952,28.800183281914617,9.67433151282105,40.99309997807873,11.815940746104653
-31.657692499999996,116.99976166666667,6277.0,6296.0,3.2563909774435817,61.871428571428055,19.0,140,,112.7384702411746,94.69855874848002,189.39711749696005,46.55117450306052,12.227654727993883,56.676456972615505,14.857241636614994
-31.65784416666667,116.99903166666668,6296.0,6316.0,3.69751583049194,73.95031660983881,20.0,142,,113.07898976993195,99.98377878734742,199.96755757469484,45.16888614807579,7.655435898988393,31.717082286266066,9.092326795193445
-31.658104347826086,116.99819130434783,6316.0,6338.0,3.5602766798418695,78.32608695652112,22.0,144,,110.34349649761401,107.32157886779089,214.64315773558178,41.74394359291261,10.099705630960978,38.35009367040848,13.726075876494136
-31.658606172839512,116.99743271604937,6338.0,6364.0,2.3736263736263936,61.714285714286234,26.0,146,,102.0699360809717,117.32452960482544,234.6490592096509,34.93222102862047,7.783053233600277,24.69861929969263,8.82411376536496
-31.66678333333333,117.08903541666666,6668.0,6692.0,1.427939053728992,34.270537289495806,24.0,148,,115.31066664960315,122.34841725670735,244.6968345134147,40.52395805296358,8.19319841572378,29.365737295805502,11.47092981204269
-31.66775773809524,117.08838452380952,6692.0,6719.0,2.769567597153854,74.77832512315405,27.0,150,,107.06027092013798,127.79378494273092,255.58756988546185,35.20147199255698,9.631858417400931,36.567361011249616,13.638342188957882
