lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.538886486486497,117.36501891891893,3564.0,3600.0,2.5678046467519877,92.44096728307156,36.0,30,,138.26142149606363,220.04988670010562,440.09977340021123,34.3445162261252
-31.461517741935484,117.4778193548387,3931.0,3961.0,3.3463709677419278,100.39112903225784,30.0,31,,125.62797568530982,166.6192776745458,333.2385553490916,36.68719749304534
-31.402265804597697,117.58874885057472,4350.0,4407.0,2.9635485557845493,168.9222676797193,57.0,32,,137.82236416912286,347.30591666368105,694.6118333273621,23.27655107297061
-31.183621354166664,117.49579010416667,4931.0,4962.0,4.1418621700879985,128.39772727272796,31.0,33,,125.59873419899311,172.13317811375,344.2663562275,35.78513657177279
-31.182035353535355,117.49296666666667,4962.0,4994.0,3.818516042780691,122.1925133689821,32.0,34,,121.66827203714207,172.1253947747608,344.2507895495216,34.07638727125654
-31.18126666666667,117.48947401960784,4994.0,5027.0,4.019404125286558,132.64033613445642,33.0,35,,124.84224890332537,182.1348926803357,364.2697853606714,33.943055531984854
-31.180396666666663,117.48644777777777,5027.0,5056.0,4.6876529477197035,135.9419354838714,29.0,36,,130.11432264857993,166.8171641335228,333.6343282670456,38.598394710136326
-31.179018918918917,117.4822783783784,5056.0,5092.0,4.353485064011346,156.72546230440844,36.0,37,,130.13585068086095,207.11763909327811,414.23527818655623,32.74652977692309
-31.176935135135132,117.47892252252252,5092.0,5128.0,3.309862494072959,119.15504978662652,36.0,38,,122.85528951827624,195.5302661181958,391.0605322363916,31.264248425831934
-30.282718627450976,117.36369117647058,7052.0,7085.0,2.214056531703614,73.06386554621926,33.0,39,,119.75831669924551,174.7178407246213,349.4356814492426,32.84848608253422
-30.280089080459774,117.3611867816092,7085.0,7113.0,3.060591133004929,85.696551724138,28.0,40,,125.79312855120988,155.7157639015944,311.4315278031888,38.635179303330204
-30.278559895833332,117.35864270833332,7113.0,7144.0,2.337060117302078,72.44886363636442,31.0,41,,123.07578660853137,168.6754761732786,337.3509523465572,35.23543123978226
-30.277159803921563,117.35727450980393,7144.0,7177.0,2.3961802902979703,79.07394957983303,33.0,42,,118.87067303101054,173.422839347503,346.845678695006,32.65454389355512
-30.275722072072078,117.35477477477475,7177.0,7213.0,2.3323850165955307,83.9658605974391,36.0,43,,123.74608566821071,196.94801222368883,393.89602444737767,31.44818562918123
-29.95754754901961,117.38290931372548,8070.0,8103.0,2.3008403361344767,75.92773109243772,33.0,44,,122.2511195015839,178.35464136595493,356.70928273190987,33.38863140493829
-29.954938235294122,117.38067549019608,8103.0,8136.0,1.9567608861726753,64.57310924369828,33.0,45,,120.5609088898255,175.88875877345077,351.77751754690155,33.02311866185356
-29.952798449612406,117.37762596899225,8136.0,8178.0,1.5987617034128916,67.14799154334145,42.0,46,,116.29238770609602,215.93259738615063,431.86519477230127,26.22569132165698
-29.95225043859649,117.37416929824562,8178.0,8215.0,2.5525768683663417,94.44534412955464,37.0,47,,117.43389976166448,192.0935745678336,384.1871491356672,29.452419160306665
-29.950913513513512,117.37142702702702,8215.0,8251.0,2.057136083451873,74.05689900426742,36.0,48,,113.10773635029388,180.01655342084126,360.0331068416825,29.204424083823064
-29.9486387254902,117.36972401960784,8251.0,8284.0,2.3352177234530433,77.06218487395043,33.0,49,,125.63332291760297,183.2890066278041,366.5780132556082,34.11089955005838
-29.94577849462366,117.36806935483868,8284.0,8314.0,2.912096774193542,87.36290322580626,30.0,50,,124.51297145401196,165.14045738305055,330.2809147661011,36.44279141322845
-29.943225714285713,117.36637952380951,8314.0,8348.0,2.321568627451018,78.9333333333346,34.0,51,,124.37542706835036,186.9524379392162,373.9048758784324,33.05707257274307
-29.941228518518514,117.36265000000002,8348.0,8392.0,1.1849802371541514,52.13913043478266,44.0,52,,122.6555370015582,238.59287236141938,477.18574472283876,26.379372084285897
-29.963347777777773,117.34319055555557,8499.0,8528.0,2.2676307007786365,65.76129032258046,29.0,53,,127.69699018462445,163.71794693593512,327.43589387187023,38.075626526174254
-29.973548850574716,117.34177873563219,8613.0,8641.0,4.00689655172414,112.19310344827593,28.0,54,,126.60040255355544,156.71506560750566,313.43013121501133,38.814059440439536
-29.971389316239318,117.33951923076923,8641.0,8679.0,1.91902834008097,72.92307692307686,38.0,55,,124.60062167967965,209.32516233346652,418.65032466693305,30.258055206191443
-29.9690421875,117.3361140625,8679.0,8710.0,1.917888563049882,59.45454545454634,31.0,56,,125.36001933384026,171.8060191764899,343.6120383529798,35.73344693308424
-30.45725773809524,117.3114886904762,10235.0,10262.0,3.9745484400657016,107.31280788177395,27.0,57,,123.45507017784709,147.363635014209,294.727270028418,39.12809397459339
-30.455849999999998,117.30912626262625,10262.0,10294.0,3.091577540106892,98.93048128342055,32.0,58,,122.5605509658778,173.3877112380944,346.7754224761888,34.27094454521278
-30.453954999999997,117.30550958333333,10294.0,10333.0,1.5439962476547615,60.2158536585357,39.0,59,,125.05552801487428,215.61805898245427,431.23611796490854,29.704247082906257
-30.78273823529412,117.25533921568628,11297.0,11330.0,1.9471352177234775,64.25546218487476,33.0,60,,121.37735388543997,177.0798869609187,354.1597739218374,33.20005828074249
-30.780927976190476,117.25087380952381,11330.0,11357.0,2.0437876299945175,55.18226600985197,27.0,61,,128.63273240078505,153.5440140375146,307.0880280750292,40.28494506886419
-30.779285555555553,117.24677944444444,11357.0,11386.0,2.173081201334802,63.019354838709255,29.0,62,,124.30538589110107,159.36963386330947,318.73926772661895,37.32936652316267
-30.77741767676768,117.2422914141414,11386.0,11418.0,1.9174465240641185,61.35828877005179,32.0,63,,126.85707157217254,179.46604450554324,358.9320890110865,35.195265959559045
-30.775549371069182,117.2362993710692,11418.0,11470.0,0.6668279309788832,34.67505241090193,52.0,64,,122.64586247841426,281.95115380189975,563.9023076037995,22.76397741980023
-31.027766145833333,117.20021875,12278.0,12309.0,1.9739736070381388,61.1931818181823,31.0,65,,125.55702266279438,172.07601241589734,344.1520248317947,35.77610949114884
-31.026426923076922,117.19570897435898,12309.0,12334.0,2.589401709401703,64.73504273504257,25.0,66,,115.43451620679895,127.58315178981636,255.1663035796327,39.402875901148555
-31.025448,117.19276733333334,12334.0,12358.0,2.637692307692311,63.30461538461547,24.0,67,,116.31372869238191,123.412699138948,246.825398277896,40.76922189705669
-31.02473913043478,117.18974057971016,12358.0,12380.0,2.7776679841896947,61.10869565217328,22.0,68,,119.52813235742316,116.25468007527132,232.50936015054265,44.027598222982206
-31.02432916666667,117.18678958333334,12380.0,12403.0,2.6156521739130403,60.159999999999926,23.0,69,,117.51464689621689,119.49162488953506,238.98324977907012,42.27140445955838
-31.02329942528736,117.18337471264368,12403.0,12431.0,1.4625615763546627,40.951724137930555,28.0,70,,116.9981811857031,144.82874675473428,289.65749350946857,36.627547326090415
-31.022436559139788,117.17959408602152,12431.0,12461.0,1.1834677419354844,35.504032258064534,30.0,71,,109.86963059436111,145.71912337310923,291.43824674621845,33.08728166611904
-31.020672727272725,117.17619393939395,12461.0,12493.0,0.9314839572192176,29.807486631014964,32.0,72,,121.70635512038558,172.17927131650643,344.35854263301286,34.08470944263633
-31.097100000000008,117.18431984126985,12867.0,12887.0,3.2649350649350373,65.29870129870075,20.0,73,,112.22048625083139,99.22469501664384,198.44939003328767,44.950560560480454
-31.09575942028986,117.18209130434784,12887.0,12909.0,2.804347826086924,61.69565217391233,22.0,74,,109.98644686510535,106.97430756036208,213.94861512072416,41.651710595197024
-31.09446811594204,117.17956231884055,12909.0,12931.0,3.1640316205533376,69.60869565217342,22.0,75,,109.22454698592003,106.23327342089091,212.46654684178182,41.454010253124075
-31.09334583333333,117.17721388888889,12931.0,12954.0,2.75260869565217,63.30999999999991,23.0,76,,110.2374220461095,112.09197348443153,224.18394696886307,40.45509444620432
-31.092055952380957,117.17448452380954,12954.0,12981.0,2.8043240284619495,75.71674876847264,27.0,77,,107.9612720189207,128.86927578224967,257.73855156449935,35.427967636316964
-31.09105416666667,117.1717505952381,12981.0,13008.0,2.3951833607006017,64.66995073891624,27.0,78,,106.56504664003258,127.20265450184668,254.40530900369336,35.076440636638054
-31.08960892857143,117.16890297619047,13008.0,13035.0,1.8861521620142307,50.92610837438423,27.0,79,,115.49952502835669,137.86740249771788,275.73480499543575,37.27368670856787
-31.08768209876543,117.16613518518517,13035.0,13061.0,2.6025641025641186,67.66666666666708,26.0,80,,113.34386240841829,130.28337090475367,260.56674180950733,37.796850187767944
-31.08546551724138,117.16330862068965,13061.0,13089.0,2.0645320197044468,57.806896551724506,28.0,81,,114.40735066219834,141.62163076395206,283.2432615279041,36.01525969840812
-31.229272666666667,117.184684,13577.0,13601.0,2.096153846153863,50.30769230769272,24.0,82,,120.01917492561773,127.34429970148615,254.6885994029723,41.65976266085619
-31.228501923076923,117.18106410256411,13601.0,13626.0,2.6796581196581455,66.99145299145364,25.0,83,,114.59296224714069,126.65303045260684,253.30606090521368,39.197394528663715
-31.22773533333333,117.177676,13626.0,13650.0,2.085384615384633,50.04923076923119,24.0,84,,115.61070810608912,122.66677112958891,245.33354225917782,40.59751177220712
-31.2272,117.17438333333332,13650.0,13676.0,2.126984126984132,55.30158730158743,26.0,85,,112.90432208077094,129.77814023484643,259.55628046969287,37.68909193698109
-31.22619444444444,117.17079055555556,13676.0,13705.0,1.8360400444938625,53.24516129032201,29.0,86,,113.06169643873301,144.954307781892,289.908615563784,34.74621329836935
-31.225035802469137,117.1671524691358,13705.0,13731.0,1.7606837606837789,45.77777777777825,26.0,87,,127.44349609322106,146.4902282144079,292.9804564288158,41.09079414509279
-31.2239125,117.16312239583334,13731.0,13762.0,1.484604105571878,46.02272727272822,31.0,88,,114.6504934687391,157.1286043521449,314.2572087042898,33.34471655502228
-31.396966666666675,117.21088815789471,14400.0,14437.0,1.3759711128132128,50.91093117408887,37.0,89,,113.24770131764816,185.2459622123432,370.4919244246864,28.57040575758601
-31.397495833333327,117.2077869047619,14437.0,14464.0,1.3773946360153406,37.1896551724142,27.0,90,,106.24566220315448,126.8214174127784,253.6428348255568,34.99560046514658
-31.396759333333335,117.205224,14464.0,14488.0,1.5753846153846292,37.8092307692311,24.0,91,,107.84402736569947,114.42606692125803,228.85213384251605,38.64071092381343
-31.396004938271606,117.20230061728395,14488.0,14514.0,1.4694749694749873,38.20634920634967,26.0,92,,109.67556174379875,126.06683402376515,252.1336680475303,36.88785947123473
-31.39486217948718,117.19909935897434,14514.0,14539.0,2.2526495726495748,56.31623931623937,25.0,93,,113.58294522471523,125.53671655173206,251.0734331034641,38.9491829908304
-31.393928472222218,117.19541666666667,14539.0,14562.0,3.4526086956521644,79.40999999999978,23.0,94,,111.60849717501591,113.4861145496159,226.9722290992318,40.8050902529935
-31.39363133333333,117.19260666666668,14562.0,14586.0,3.6492307692307673,87.58153846153841,24.0,95,,110.22251253780888,116.94971806933796,233.89943613867592,39.251755117348466
-31.392857051282054,117.18984102564103,14586.0,14611.0,3.60444444444449,90.11111111111225,25.0,96,,113.25136855463633,125.17024387078062,250.34048774156125,38.86731683223266
