lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13284791666666,116.96554166666667,185.0,213.0,4.79464285714287,134.25000000000037,28.0,0,,120.17087654258681,148.7561368023001,297.5122736046002,37.364312153743285,24.659947025985595,67.21200566678743,19.87521469614985
-32.13510277777778,116.96473055555556,213.0,233.0,1.521428571428575,30.428571428571498,20.0,2,,89.78118625333587,79.38399771595849,158.76799543191697,38.61307666885548,2.6993282524110485,6.750637153262815,2.57770991345728
-32.13580238095238,116.96434523809522,233.0,257.0,1.6339285714285785,39.214285714285886,24.0,4,,91.53540672637726,97.12208298953378,194.24416597906756,34.15912230300245,2.711596563865096,6.490224685160847,2.623946946437384
-32.13657142857142,116.96390476190474,257.0,281.0,2.8928571428571392,69.42857142857135,24.0,6,,96.06082791635033,101.9237040025806,203.8474080051612,35.454821237311684,3.41222732774999,8.296856336596882,2.725667442371632
-32.13733095238096,116.96299523809525,281.0,305.0,3.3214285714285636,79.71428571428552,24.0,8,,100.44993151410708,106.58068755808331,213.16137511616662,36.67286939669873,2.825698846434012,7.66135540489487,2.2587549992833984
-32.13755238095238,116.96241190476191,305.0,329.0,2.928571428571446,70.2857142857147,24.0,10,,92.9713984490635,98.64571752889753,197.29143505779507,34.57468620956949,2.01068039976378,5.600995825033557,2.0292166816749515
-32.137722222222216,116.96186388888889,329.0,349.0,2.9285714285714253,58.571428571428505,20.0,12,,90.60656570190814,80.11379337799592,160.22758675599184,38.86900718091613,2.572584055964722,5.285405698903858,3.047579651153489
-32.138130555555556,116.96150833333331,349.0,369.0,2.5571428571428285,51.14285714285657,20.0,14,,90.90421285207849,80.37697124047828,160.75394248095657,38.96085109748033,3.4707920491991495,9.564735192484726,3.994530600242461
-32.13846944444444,116.96108055555555,369.0,389.0,2.914285714285729,58.285714285714576,20.0,16,,89.95502880138196,79.5377082761875,159.075416552375,38.667133676876965,2.976245682244513,8.107485715760546,3.8710688527335204
-32.13845277777778,116.96078888888889,389.0,409.0,2.2428571428571242,44.857142857142485,20.0,18,,93.2435968421161,82.44544082828122,164.89088165656244,39.67447428569697,4.440930065294845,11.329982462204221,5.509940700186583
-32.138507142857144,116.96105714285714,409.0,433.0,1.9732142857142956,47.357142857143096,24.0,20,,98.71402613630804,104.7388347473065,209.477669494613,36.19563329690261,2.705721692969771,7.79515539012241,2.3250501301922655
