cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13725710470085,116.96249648962149,185.0,481.0,2.5222527472527494,2.5571428571428285,58.266483516483575,22.76923076923077,13
1,-32.11543755952381,116.9456045436508,609.0,725.0,2.694999999999997,2.5714285714285934,61.07142857142852,23.2,5
2,-32.02239105339105,116.93837105880233,1025.0,1273.0,3.130411255411255,3.5714285714285734,69.1645021645022,22.545454545454547,11
3,-31.854041881613753,116.90865451388889,1753.0,1889.0,2.7053571428571384,2.6883928571428526,60.44642857142848,22.666666666666668,6
4,-31.74736430555555,116.91337642857142,2277.0,2429.0,1.489761904761907,1.4785714285714244,34.51190476190484,23.2,5
5,-31.70455084452584,116.90734772079772,2589.0,2905.0,2.829578754578768,2.928571428571422,68.42673992674023,24.307692307692307,13
6,-31.700191428571422,116.8944519047619,2981.0,3101.0,3.1696428571428674,3.1071428571428483,76.07142857142881,24.0,5
7,-31.49152896825397,116.86086587301588,3905.0,4049.0,2.0238095238095313,1.790178571428578,48.57142857142876,24.0,6
8,-31.428704403235656,116.83713115079364,4273.0,4589.0,2.2387820512820613,2.178571428571422,53.61721611721637,24.307692307692307,13
9,-31.35761261574074,116.8536423363095,4845.0,4957.0,1.6854166666666726,1.9285714285714426,48.66547619047637,28.0,4
10,-31.30815967261905,116.84804637896825,5125.0,5313.0,3.637648809523803,3.6250000000000098,84.45684523809513,23.5,8
11,-31.18973675595238,116.83310052083333,5681.0,5821.0,2.4427083333333557,2.1889880952381207,64.19940476190534,26.0,4
12,-31.038475042517007,116.80281512188209,6341.0,6513.0,1.9272108843537459,2.017857142857161,47.073129251700834,24.571428571428573,7
13,-30.967844270833332,116.79520628720238,6813.0,7009.0,2.748511904761929,2.7842261904762085,67.3154761904768,24.5,8
14,-30.825083084045584,116.800527241046,7421.0,7745.0,3.384752747252764,3.7857142857143185,83.2481684981689,24.923076923076923,13
15,-30.65445505952381,116.76670078373017,8233.0,8469.0,2.505476190476204,2.6312500000000014,58.71904761904797,23.6,10
16,-30.526506130952384,116.7315861904762,8933.0,9161.0,3.264107142857141,3.5142857142857125,73.63214285714287,22.8,10
17,-30.330486259920633,116.68612356150793,9753.0,9921.0,1.973809523809531,1.849999999999997,54.661904761904964,28.0,6
18,-30.111851100288604,116.62552796717169,10633.0,10917.0,2.8986471861472016,2.97142857142853,74.91341991342034,25.818181818181817,11
19,-30.176060317460315,116.76078253968255,11285.0,11357.0,3.1845238095238497,2.937500000000052,76.4285714285724,24.0,3
20,-30.19568731812169,116.79577850529101,11469.0,11629.0,2.9816468253968575,3.383928571428612,76.64484126984208,26.666666666666668,6
21,-30.38636051587301,117.0817470651455,12485.0,12593.0,1.9989583333333478,1.928571428571466,53.56785714285746,27.0,4
22,-30.38747886904762,117.08665886904762,12633.0,12757.0,3.524404761904788,3.4553571428571543,86.59761904761969,24.8,5
23,-30.49745650037793,117.2693799319728,13265.0,13449.0,2.765391156462591,2.654166666666635,70.9312925170069,26.285714285714285,7
24,-30.554467410714288,117.34068991402117,13681.0,13785.0,2.1406250000000133,2.0154761904762037,53.33988095238132,26.0,4
25,-30.625520952380953,117.41679583333332,14053.0,14185.0,2.6708333333333454,2.645833333333349,69.65476190476224,26.4,5
26,-30.727827833994706,117.54605805555555,14725.0,14993.0,2.3751785714285956,2.4553571428571797,62.54142857142919,26.8,10
27,-30.85956056547619,117.72827718253968,15621.0,15773.0,3.089781746031766,3.0312500000000036,77.69246031746083,25.333333333333332,6
28,-30.944379404761907,117.85422966269842,16157.0,16277.0,1.4545238095238098,1.151785714285718,33.71666666666671,24.0,5
29,-31.008104614932392,117.92007339800118,16713.0,16941.0,2.23584656084657,1.9732142857143193,55.148677248677444,25.333333333333332,9
30,-31.0357615244709,117.9643308531746,17125.0,17329.0,3.273437500000008,3.4553571428571423,83.23958333333351,25.5,8
31,-31.145102440476194,118.10610666666666,17857.0,17993.0,2.313690476190505,2.2916666666667185,62.611904761905535,27.2,5
32,-31.19124466931217,118.20718094576719,18257.0,18393.0,2.695714285714307,2.7500000000000195,72.50095238095291,27.2,5
33,-31.332749173280423,118.41845826719577,19093.0,19393.0,2.8536210317460466,2.8437500000000004,70.665674603175,25.0,12
34,-31.358684226190476,118.44970978835978,19521.0,19593.0,2.4166666666666603,1.9374999999999887,55.94047619047603,24.0,3
35,-31.49612479056437,118.25950095899469,20517.0,20757.0,2.6756613756613934,2.803571428571456,70.85978835978887,26.666666666666668,9
36,-31.564927353395063,118.20250590277779,21045.0,21213.0,2.383730158730173,2.4613095238095477,65.40238095238132,28.0,6
37,-31.67400870217745,117.95543552604802,22069.0,22397.0,2.555036630036636,2.5267857142857277,62.866849816849985,25.23076923076923,13
38,-31.70699308035714,117.83867061011905,22673.0,22781.0,1.7641369047619275,1.7157738095238366,47.19047619047681,27.0,4
39,-31.763854199735448,117.65299037698412,23353.0,23605.0,1.6449829931972828,1.729166666666708,49.45238095238103,30.285714285714285,7
40,-31.778071205357147,117.59792507440476,23889.0,24029.0,1.102678571428595,1.0922619047619087,28.607142857143508,26.0,4
41,-31.781383296590246,117.5396429122575,24209.0,24497.0,1.4579365079365216,1.428571428571482,39.196296296296616,27.555555555555557,9
42,-31.891229541446204,117.37506472663141,25121.0,25201.0,0.7674603174603304,0.641666666666659,20.13015873015902,26.666666666666668,3
43,-31.933143686618155,117.3031803075397,25453.0,25849.0,1.9630952380952393,2.0639880952380985,52.875992063492056,27.0,12
