lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.123916666666666,116.94670666666666,336.0,368.0,4.724999999999989,151.19999999999965,32.0,0,,106.73339260001275,150.99686244675513,301.99372489351026,30.68553949992027,5.741797486991553,10.777077819927019,6.622067251350965
-32.12552857142856,116.94715317460317,368.0,391.0,5.801362862010239,133.4313458262355,23.0,2,,115.8316947596414,117.7803600325822,235.5607200651644,41.860334946468825,9.095775816239156,39.046748722998885,7.919457377075706
-32.126970454545464,116.94649090909091,391.0,419.0,5.56030997304588,155.68867924528462,28.0,4,,120.79330202487536,149.52661974173125,299.0532394834625,37.50718166845395,6.92523735630247,25.991075962293944,7.465674757041415
-32.129016666666665,116.94591249999999,419.0,443.0,5.7500000000000036,138.00000000000009,24.0,6,,99.56785711990742,105.64477755800554,211.2895551160111,36.43110241259499,5.892335591985447,11.605990249746316,5.802995124873158
-32.13098666666667,116.94598666666666,443.0,475.0,4.649999999999985,148.79999999999953,32.0,8,,97.88543740792197,138.4795664016276,276.9591328032552,28.556025556956143,7.031002813410117,14.943893235223069,10.68671243624197
-32.13274333333333,116.94636333333332,475.0,507.0,4.012499999999987,128.39999999999958,32.0,10,,97.02432551181059,137.26134226988216,274.5226845397643,28.343970896903357,5.269015174637612,11.501377406295369,7.202951795303652
-32.13441666666667,116.94575999999999,507.0,539.0,3.2624999999999735,104.39999999999915,32.0,12,,102.60360816981851,145.15441261591639,290.30882523183277,29.702791636201386,3.4106977502051485,7.246363327789872,2.4154544425966242
-32.13783333333333,116.94014999999999,579.0,611.0,3.824999999999989,122.39999999999965,32.0,14,,116.1753278330491,164.3544683551219,328.7089367102438,32.85883845406051,2.556032761910925,5.923188452898273,4.131741059271936
-32.140613333333334,116.93850666666667,611.0,643.0,4.45,142.4,32.0,16,,116.33006583830698,164.57337785219718,329.14675570439437,32.89360619527101,5.7078981465521625,12.204076560725493,5.8639327254430995
-32.14287333333333,116.93758333333332,643.0,675.0,3.737499999999978,119.5999999999993,32.0,18,,108.04481756125244,152.8521492474253,305.7042984948506,30.993511051652877,4.076226475715856,8.603788822478016,5.677099792800328
-32.144833333333324,116.93706,675.0,707.0,2.987499999999985,95.59999999999953,32.0,20,,104.11099137962104,147.28692362901683,294.57384725803365,30.063770911346523,5.494813358199383,11.606494668108546,7.697725522706052
-32.14614333333333,116.93594333333333,707.0,739.0,2.3249999999999824,74.39999999999944,32.0,22,,109.42489561497034,154.80456030610839,309.60912061221677,31.315471048632485,2.142166224746991,4.3507275677396535,1.4682092582274298
-32.14803,116.93423333333335,739.0,771.0,2.3249999999999824,74.39999999999944,32.0,24,,122.26337309197481,172.96729054823484,345.9345810964697,34.206245913018314,7.0274527222086,15.620859216418825,7.201438378940106
-32.15629666666667,116.92555666666667,851.0,883.0,1.6999999999999813,54.3999999999994,32.0,26,,114.14731448113876,161.48541635856284,322.9708327171257,32.400644988373664,7.3190523218798695,17.09533194840992,10.772293665618918
-32.159180000000006,116.92386333333334,883.0,915.0,1.6749999999999663,53.59999999999892,32.0,28,,110.28942072351894,156.02761314568676,312.0552262913735,31.516043173752234,6.372037262879587,15.078601754137932,7.6743313782927025
-31.904093333333332,116.97759999999998,1801.0,1833.0,2.0874999999999644,66.79999999999886,32.0,30,,112.6672350482453,159.39153228821934,318.7830645764387,32.063282352638495,7.792270323298769,17.46602407103821,10.549426341394515
-31.907463333333332,116.97549333333332,1873.0,1905.0,2.887499999999977,92.39999999999927,32.0,32,,109.52475192374214,154.9458280851301,309.8916561702602,31.338681794199406,7.6444840942929275,14.854880823316403,8.821659214929488
-31.909163333333332,116.97465,1905.0,1937.0,2.8374999999999884,90.79999999999963,32.0,34,,108.7797155009974,153.89181715656716,307.7836343131343,31.165228509206205,5.1920872719747795,12.676566083904074,8.131303901626277
-31.91127666666667,116.97351333333333,1937.0,1969.0,2.9249999999999683,93.59999999999899,32.0,36,,107.48610228491064,152.06172882066306,304.1234576413261,30.86254552067915,5.503197635331474,12.791876671683152,7.458942297150705
-31.913293333333332,116.97262666666666,1969.0,2001.0,1.9249999999999707,61.59999999999906,32.0,38,,109.90180660689755,155.47925134415348,310.95850268830696,31.426221734658817,6.333476650919541,13.735632917343157,8.129881735369517
-31.91524,116.97090999999998,2001.0,2033.0,2.37499999999995,75.9999999999984,32.0,40,,94.18839570096073,133.24932229069623,266.49864458139245,27.63959830342328,8.786036716070702,21.223525725374383,11.500955331056616
-31.579366666666665,117.00671666666668,2961.0,2993.0,1.9125000000000048,61.20000000000015,32.0,42,,104.26993797768849,147.51178706697306,295.0235741339461,30.101682170847077,6.16898142112355,13.641374600672105,9.098501100845617
-31.581803333333333,117.00603666666666,2993.0,3025.0,1.5499999999999847,49.59999999999951,32.0,44,,97.0106770480018,137.24203364338635,274.4840672867727,28.34060302405486,6.446188023210752,13.575529151163291,8.767681278691331
-31.583643333333335,117.00518333333335,3025.0,3057.0,1.6374999999999802,52.399999999999366,32.0,46,,97.58273987492078,138.05133699150437,276.10267398300874,28.48158116991184,6.063692696646571,12.653843946237242,5.179000802785811
