cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
44,-32.50409722222223,117.04305555555555,6287.0,6307.0,7.1,142.0,20.0
45,-32.53847222222222,117.05464722222221,6383.0,6403.0,5.4,108.0,20.0
46,-32.630608333333335,117.066975,6623.0,6635.0,9.166666666666666,110.0,12.0
47,-32.640388888888886,117.07879444444445,6659.0,6679.0,5.55,111.0,20.0
48,-32.68862291666667,117.11413333333334,6799.0,6827.0,4.714285714285714,132.0,28.0
49,-32.70976904761905,117.11720714285715,6859.0,6883.0,4.625,111.0,24.0
50,-32.74356388888889,117.16154166666668,6991.0,7011.0,5.25,105.0,20.0
51,-32.76400714285714,117.17233095238096,7051.0,7075.0,6.208333333333333,149.0,24.0
52,-32.765618518518515,117.23037407407408,7364.0,7396.0,4.9375,158.0,32.0
53,-32.73372222222222,117.26058703703704,7448.0,7480.0,3.125,100.0,32.0
54,-32.70876333333333,117.31895333333333,7572.0,7588.0,9.0,144.0,16.0
55,-32.69724333333333,117.33717333333334,7644.0,7660.0,6.5,104.0,16.0
56,-32.694642592592594,117.3388537037037,7668.0,7694.0,4.730769230769231,123.0,26.0
57,-32.69172368421052,117.33968771929824,7695.0,7759.0,4.203125,269.0,64.0
58,-32.686775,117.34310666666666,7763.0,7799.0,4.0,144.0,36.0
59,-32.68370208333333,117.34488958333333,7803.0,7831.0,4.142857142857143,116.0,28.0
60,-32.60471666666667,117.44130277777776,8063.0,8083.0,5.85,117.0,20.0
61,-32.57268939393939,117.49515378787878,8171.0,8255.0,4.571428571428571,384.0,84.0
62,-32.567011538461536,117.49809102564102,8259.0,8307.0,3.0833333333333335,148.0,48.0
63,-32.543339583333335,117.51774375,8339.0,8367.0,5.321428571428571,149.0,28.0
64,-32.53007380952381,117.52921904761907,8375.0,8399.0,4.333333333333333,104.0,24.0
65,-32.49092857142857,117.55639761904762,8455.0,8479.0,5.041666666666667,121.0,24.0
66,-32.47122142857143,117.56655238095239,8495.0,8519.0,4.166666666666667,100.0,24.0
67,-32.350091666666664,117.76032777777777,8883.0,8903.0,5.8,116.0,20.0
68,-32.12182283950617,118.02105555555553,9855.0,9887.0,6.03125,193.0,32.0
69,-32.11457878787879,118.02250303030301,9961.0,10001.0,3.2,128.0,40.0
70,-32.11254074074074,118.02013148148149,10049.0,10081.0,4.75,152.0,32.0
71,-32.10792333333334,118.02158666666666,10085.0,10221.0,3.7205882352941178,506.0,136.0
72,-32.11684,117.99911666666667,10265.0,10281.0,8.0625,129.0,16.0
73,-32.13214333333333,117.97438,10325.0,10341.0,6.625,106.0,16.0
74,-32.14255238095239,117.95113333333335,10373.0,10397.0,4.166666666666667,100.0,24.0
75,-32.150526666666664,117.91867333333334,10441.0,10457.0,8.875,142.0,16.0
76,-32.15496594202899,117.82526376811595,10589.0,10769.0,5.05,909.0,180.0
77,-32.15063571428571,117.82378095238094,10773.0,10797.0,7.125,171.0,24.0
78,-32.14422222222222,117.74212222222222,10921.0,10941.0,5.8,116.0,20.0
79,-32.12629,117.63071,11117.0,11133.0,6.375,102.0,16.0
80,-32.13798666666667,117.60797666666667,11169.0,11185.0,6.25,100.0,16.0
81,-32.13256666666666,117.55073333333333,11261.0,11285.0,6.166666666666667,148.0,24.0
82,-32.128660606060606,117.47946818181818,11373.0,11413.0,6.9,276.0,40.0
83,-32.10123333333333,117.31538333333333,11649.0,11685.0,5.666666666666667,204.0,36.0
