lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.190333333333335,116.99154074074075,389.0,421.0,3.2624999999999917,104.39999999999974,32.0,0,,121.03452914612107,171.22883198582443,342.45766397164886,33.93765732276853,2.8013356870284714,7.141756479905865,2.7699789291534844
-32.18802222222222,116.99236666666667,421.0,453.0,3.429166666666646,109.73333333333267,32.0,2,,125.17829553241344,177.0910622382375,354.182124476475,34.836566843870386,2.12586157514567,6.399617436913921,2.1329963351788277
-32.18352407407407,116.99542037037037,489.0,521.0,2.9708333333333043,95.06666666666574,32.0,4,,118.19316467746302,167.20912353860123,334.41824707720247,33.310082950174916,2.095582763054618,6.504291609512496,2.3562418276863197
-32.1975,117.01693333333333,741.0,773.0,4.541666666666658,145.33333333333306,32.0,6,,115.39160617134796,163.2457290087403,326.4914580174806,32.68232671394001,3.7958699931081368,9.40764553325215,1.8720673660550347
-32.46640555555555,117.13561296296295,3741.0,3773.0,3.2124999999999866,102.79999999999957,32.0,8,,121.68754574206353,172.15266148951585,344.3053229790317,34.080599295254494,5.941364738627301,16.897618864102306,5.1109829795216735
-32.46451666666667,117.13684583333334,3773.0,3801.0,3.032738095238097,84.91666666666671,28.0,10,,123.85521742657019,153.31687840902302,306.63375681804604,38.20209817310598,5.085267019928213,14.64305453776408,4.165739588902993
-32.462731250000004,117.13781875000001,3801.0,3829.0,3.122023809523815,87.41666666666683,28.0,12,,124.92461063285924,154.6406500803881,309.2813001607762,38.44172638778446,3.3186774109752464,10.833230667935275,3.6274334007451947
-32.46092222222222,117.13884629629631,3829.0,3861.0,2.8791666666666456,92.13333333333266,32.0,14,,123.62951379421183,174.89998428796866,349.7999685759373,34.50284711689079,2.074043933565676,7.030322163043877,1.9824144058619686
-32.45924791666666,117.14083958333333,3861.0,3889.0,2.92261904761907,81.83333333333397,28.0,16,,127.4058627193242,157.71212201630567,315.42424403261134,38.99164666179377,7.960770694657967,21.188088874888237,5.977600560559505
-32.356403703703705,117.07352407407406,4161.0,4193.0,2.979166666666672,95.3333333333335,32.0,18,,120.42871288825046,170.37177730097517,340.74355460195034,33.80461666434365,2.1276115449851987,6.242059576080187,2.2156226955453784
-32.277744444444444,117.00141851851852,4473.0,4505.0,3.137499999999983,100.39999999999945,32.0,20,,122.30702680823856,173.02904792359223,346.05809584718446,34.2157560005278,7.6702351626103695,21.91199788883302,6.235944524775819
-32.27608518518519,117.00201296296297,4505.0,4537.0,3.60416666666666,115.33333333333312,32.0,22,,121.36693235023574,171.69908632390826,343.3981726478165,34.01047880909937,2.082698367750242,6.472896123379982,1.9259262182845822
-32.194857407407405,116.95492592592593,4845.0,4877.0,2.2499999999999982,71.99999999999994,32.0,24,,120.84552963305792,170.96145237030476,341.9229047406095,33.89619647215756,3.070136121906758,7.325677047897628,3.045190281194859
-32.689424074074076,117.34143333333334,7731.0,7763.0,4.270833333333317,136.66666666666615,32.0,26,,118.8983080853112,168.20669739591415,336.4133947918283,33.466681820868544,3.917016393670361,12.452458109151774,2.8693290531474847
-32.5728462962963,117.49529074074073,8199.0,8231.0,3.8041666666666485,121.73333333333275,32.0,28,,124.2846186586018,175.8267680871794,351.6535361743588,34.644332295417556,2.515088625191843,6.925311804154482,2.1656508715720295
-32.570218518518516,117.49667962962963,8231.0,8263.0,3.583333333333329,114.66666666666653,32.0,30,,125.72742353611346,177.86791944871788,355.73583889743577,34.954243788300744,4.6951463858282345,13.598536131422048,3.6115771680039037
-32.113690740740736,117.99833333333332,9599.0,9631.0,0.3583333333333154,11.466666666666093,32.0,32,,118.64488920815322,167.84818302282537,335.69636604565073,33.41046727555957,5.7831940407096285,19.137354383360872,6.087795818540648
-32.10824444444444,118.00195370370369,9667.0,9699.0,0.7208333333333145,23.066666666666062,32.0,34,,119.65337893814464,169.2749041391413,338.5498082782826,33.63374351154877,6.304113682568786,18.353431798187124,5.719988814258147
-32.15327222222223,117.82428333333334,10689.0,10721.0,4.749999999999965,151.9999999999989,32.0,36,,119.58004568204632,169.17115880402068,338.34231760804136,33.61754662926864,3.220942461473703,9.182993353078192,2.4679264755904122
