lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.149590555555555,116.96957944444442,283.0,312.0,0.4947719688542697,14.348387096773822,29.0,0,,139.80303419606602,179.23888183192398,358.47776366384795,40.61914070301406,24.302959444231753,114.5960261315831,26.01089013838226
-32.14840404040404,116.9695898989899,312.0,344.0,1.9832887700534634,63.46524064171083,32.0,2,,137.3415481635001,194.29854472990812,388.59708945981623,37.36499703640666,23.725065884079623,114.29153931171302,28.13462191937948
-32.14844555555555,116.96849555555555,344.0,373.0,2.6068965517241356,75.59999999999994,29.0,4,,125.77664709346521,161.2559106119572,322.5118212239144,37.65493634390236,15.892379936977543,53.96800729880371,18.878610808236765
-32.148637931034486,116.9675459770115,373.0,401.0,3.0103448275861964,84.2896551724135,28.0,6,,127.96373499098499,158.40269635801795,316.8053927160359,39.11412593005304,20.21087614203446,76.51455114391462,29.821299745235883
-32.148552,116.96596733333332,401.0,425.0,2.931538461538483,70.3569230769236,24.0,8,,118.08042065462654,125.287217530361,250.574435060722,41.196841174769474,14.771344287692044,62.790433662313866,17.11621285110733
-32.14844940476191,116.96478690476191,425.0,452.0,1.810892172961151,48.894088669951074,27.0,10,,115.65246706688305,138.04996360850302,276.09992721700604,37.31023257948819,21.41762979495928,99.06675589389496,22.540292517675475
-32.14803944444444,116.96302666666665,452.0,481.0,0.7145717463848549,20.722580645160793,29.0,12,,120.07994954625836,153.95228015523887,307.90456031047773,36.37845640908247,21.94501359821352,78.31202402343763,27.245231626780576
-32.147594047619044,116.96223333333333,481.0,508.0,2.4376026272578084,65.81527093596083,27.0,14,,121.69776454974505,145.26600593494163,290.53201186988326,38.726575667328234,21.077999383999533,111.40214035871533,22.87387376854643
-32.147435858585865,116.96046262626264,508.0,540.0,1.5685160427807099,50.192513368982716,32.0,16,,126.16426498763958,178.48592368300962,356.97184736601923,35.047617318622855,27.206285802604565,135.37370456473903,32.549089051864705
-32.14638,116.96026866666666,574.0,598.0,3.9953846153846304,95.88923076923113,24.0,18,,112.12778717867376,118.97127724961317,237.94255449922633,39.73367263428423,13.346429440956149,64.37984691252956,13.710666203504122
-32.14610722222222,116.9599561111111,598.0,627.0,3.704560622914344,107.43225806451598,29.0,20,,119.5409629147717,153.26125537379858,306.52251074759715,36.25545375710066,15.652371585013062,54.86181514625334,16.40908149338193
-32.14544114583333,116.95926458333334,627.0,658.0,2.95436217008803,91.58522727272893,31.0,22,,118.49512594619063,162.3976766182281,324.7953532364562,34.218048048453305,24.164468836730148,141.57779638778078,25.829382093860485
-32.14384944444445,116.95652999999999,694.0,723.0,2.123248053392683,61.574193548387804,29.0,24,,122.72805307063366,157.3473646568996,314.6947293137992,36.9771626562918,19.37042155541001,97.52419846698149,19.631897257619904
-32.143175862068965,116.95562068965519,723.0,751.0,1.9512315270935934,54.634482758620614,28.0,26,,114.92985064101919,142.26841874257786,284.53683748515573,36.139516596250516,24.00943939042733,136.49662295260202,23.00396058672126
-32.099080645161294,116.9520193548387,988.0,1018.0,5.414516129032257,162.43548387096772,30.0,28,,123.84262957110752,164.25138884783578,328.50277769567157,36.29510876825762,23.904660002673147,122.30026261623149,21.2381964003184
-32.09807111111111,116.94774444444444,1052.0,1081.0,2.2442714126807037,65.08387096774041,29.0,30,,121.62634330892486,155.93488296844737,311.86976593689474,36.729210270634184,24.87605703022162,121.02460793225474,28.301536714545612
-31.83213086419753,116.97469814814814,1964.0,1990.0,6.332112332112347,164.63492063492103,26.0,32,,116.11767253932172,133.47173352470452,266.94346704940904,38.46967543655272,23.641541027692934,99.4951223376261,30.313261662670808
-31.831682666666666,116.97357800000002,1990.0,2014.0,3.7707692307692793,90.4984615384627,24.0,34,,117.50814861098918,124.68001803343977,249.36003606687953,41.058932303921395,15.232036006662792,71.0676148704495,18.410216759627975
-31.831018390804594,116.97286724137933,2014.0,2042.0,3.3167487684729204,92.86896551724178,28.0,36,,125.38607461858913,155.21188332562653,310.42376665125306,38.54464202203787,16.38632155783377,61.32171753580896,20.668719760297815
-31.830162068965514,116.97125287356322,2042.0,2070.0,2.6699507389162362,74.75862068965462,28.0,38,,132.47138875349646,163.982593742855,327.96518748571,40.088300002876,11.107398484331478,53.70052095647266,12.06899013216089
