cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.630784090909085,117.21820037878788,2233.0,2382.0,4.409395973154362,657.0,149.0
1,-31.626285897435896,117.21638461538461,2386.0,2434.0,2.2708333333333335,109.0,48.0
2,-31.608166666666666,117.20067380952382,3174.0,3226.0,2.769230769230769,144.0,52.0
3,-31.663081623931614,117.26323076923076,3654.0,3807.0,2.5620915032679736,392.0,153.0
4,-31.759184313725495,117.34599705882353,4211.0,4275.0,3.390625,217.0,64.0
5,-31.75624772727273,117.34351060606059,4279.0,4363.0,3.0595238095238093,257.0,84.0
6,-31.808697685185184,117.40263611111111,4607.0,4747.0,2.95,413.0,140.0
7,-31.908808000000004,117.48859866666666,5099.0,5195.0,2.0625,198.0,96.0
8,-31.939445,117.52404666666666,5391.0,5427.0,3.1944444444444446,115.0,36.0
9,-31.93328205128205,117.51800064102564,5527.0,5627.0,2.27,227.0,100.0
10,-32.01635208333333,117.58075208333334,5995.0,6023.0,4.571428571428571,128.0,28.0
11,-32.01500416666667,117.581590625,6027.0,6087.0,2.45,147.0,60.0
12,-32.08381363636364,117.64678787878788,6575.0,6615.0,2.925,117.0,40.0
13,-32.15792916666666,117.687975,6907.0,6935.0,4.607142857142857,129.0,28.0
14,-32.157293055555556,117.68781666666666,6939.0,6983.0,3.0,132.0,44.0
15,-32.1788,117.71675333333333,7184.0,7200.0,7.0625,113.0,16.0
16,-32.3243,117.823925,7996.0,8024.0,5.071428571428571,142.0,28.0
17,-32.320276282051275,117.82390064102563,8028.0,8232.0,2.6911764705882355,549.0,204.0
18,-32.36904090909091,117.7391916666667,8584.0,8668.0,2.488095238095238,209.0,84.0
19,-32.44428025641025,117.59607820512822,9068.0,9324.0,2.9921875,766.0,256.0
20,-32.52480833333333,117.37401874999999,10424.0,10516.0,2.0869565217391304,192.0,92.0
21,-32.51826071428572,117.37305357142857,10560.0,10724.0,2.7865853658536586,457.0,164.0
22,-32.5107431372549,117.37271764705882,10728.0,10792.0,2.46875,158.0,64.0
23,-32.56825641025641,117.21770641025644,11224.0,11272.0,2.6458333333333335,127.0,48.0
24,-32.559555128205126,117.21688269230769,11276.0,11376.0,3.5,350.0,100.0
25,-32.30210952380953,117.17503095238096,11988.0,12012.0,4.916666666666667,118.0,24.0
26,-32.29584242424243,117.17303712121212,12032.0,12116.0,2.25,189.0,84.0
27,-32.24066944444444,117.17336666666667,12244.0,12264.0,6.3,126.0,20.0
28,-32.23815,117.17500357142856,12268.0,12321.0,3.981132075471698,211.0,53.0
29,-32.23463666666666,117.17408666666668,12338.0,12354.0,9.0625,145.0,16.0
