lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.623514583333332,117.21238333333334,2454.0,2482.0,1.5714285714285814,44.00000000000028,28.0,0,,109.77859176494775,135.8918207504563,271.7836415009126,34.8972449932582,5.26603472840468,11.938515157086258,2.4942453363525536
-31.62277142857143,117.2117238095238,2482.0,2506.0,1.5892857142857428,38.14285714285783,24.0,2,,114.48811383680282,121.47566161596527,242.95132323193053,40.321482608154504,1.7272793335387204,4.949595403495316,1.7391867418664504
-31.621704761904763,117.21087142857142,2506.0,2530.0,0.8660714285714431,20.785714285714636,24.0,4,,119.06788340937703,126.33494805394554,252.66989610789108,41.43344513274075,3.351782293460231,7.255471943862588,2.030871201572289
-31.620424999999997,117.21037916666666,2530.0,2558.0,1.0327380952381013,28.91666666666684,28.0,6,,119.25080786522665,147.6172097512987,295.2344195025974,37.15212190003011,3.3189047364778705,8.77191812438177,2.1774206517885744
-31.619416666666666,117.20941250000001,2558.0,2586.0,0.6160714285714471,17.25000000000052,28.0,8,,120.45144753561671,149.10344771674718,298.20689543349437,37.4287810278032,4.0368474653721345,11.00103430687031,5.966269788485534
-31.618007407407408,117.20866851851854,2586.0,2618.0,0.0,0.0,32.0,10,,113.08584638270581,159.98374618256324,319.9674923651265,32.15895281450362,5.328729073199769,15.72167551762459,4.489625793164187
-31.61723703703704,117.20745555555555,2618.0,2650.0,0.5749999999999987,18.39999999999996,32.0,12,,113.0532656463424,159.93765386930266,319.87530773860533,32.15151392796526,4.903646364435173,17.0693648924283,4.099834266330133
-31.615479166666667,117.20582708333333,2650.0,2678.0,0.9821428571428573,27.500000000000004,28.0,14,,119.94870457058276,148.4811163879374,296.9622327758748,37.31318333411238,4.776409243850478,13.758015339130694,4.918860890241686
-31.614145833333332,117.20501458333334,2678.0,2706.0,0.36607142857144875,10.250000000000565,28.0,16,,117.902347760115,145.9479890412597,291.8959780825194,36.83896913070346,3.771076176826768,11.878375747856147,4.191851935337841
-31.61268125,117.20377083333332,2706.0,2734.0,0.8005952380952388,22.416666666666686,28.0,18,,119.36525010943296,147.75887457579623,295.51774915159245,37.17858020037158,4.132414448253996,12.35760072582427,3.8929669753261655
-31.611076190476187,117.20240476190475,2734.0,2758.0,1.3035714285714322,31.28571428571437,24.0,20,,114.8947866732834,121.90715489694584,243.81430979389168,40.42173948293635,1.8146079641518527,4.758664621917973,2.034381811534163
-31.610073809523808,117.20174761904761,2758.0,2782.0,0.7589285714286064,18.214285714286554,24.0,22,,116.39993157717132,123.50416324043475,247.0083264808695,40.79021578697392,3.3236328781613427,9.923846347260472,4.091009088758549
