cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10220588235295,116.96041568627452,187.0,262.0,2.9466666666666668,221.0,75.0
1,-32.1195375,116.92308750000001,1936.0,1969.0,3.242424242424242,107.0,33.0
2,-32.12521888888889,116.92169499999999,1973.0,2109.0,2.588235294117647,352.0,136.0
3,-32.02281363636364,116.95827424242424,2541.0,2588.0,2.8085106382978724,132.0,47.0
4,-32.02616153846154,116.95732179487179,2592.0,2644.0,2.8653846153846154,149.0,52.0
5,-32.02750952380952,116.957125,2649.0,2710.0,2.622950819672131,160.0,61.0
6,-32.02883555555555,116.95679222222225,2728.0,2794.0,2.484848484848485,164.0,66.0
7,-31.941148611111114,117.01004861111112,3197.0,3249.0,3.5576923076923075,185.0,52.0
8,-31.832091666666667,117.07385833333333,3657.0,3671.0,8.571428571428571,120.0,14.0
9,-31.647928703703705,117.23505277777778,4786.0,4866.0,2.1375,171.0,80.0
10,-31.64726515151515,117.23500606060605,4871.0,4918.0,3.148936170212766,148.0,47.0
11,-31.648116666666667,117.23495925925926,4922.0,4960.0,3.3421052631578947,127.0,38.0
12,-31.652678494623654,117.22840035842295,4965.0,5396.0,3.1624129930394433,1363.0,431.0
13,-31.511302777777775,117.37040555555556,5804.0,5827.0,5.260869565217392,121.0,23.0
14,-31.415125,117.47479999999999,6296.0,6310.0,8.642857142857142,121.0,14.0
15,-31.317574999999994,117.46737222222221,6713.0,6736.0,4.695652173913044,108.0,23.0
16,-31.315320000000003,117.44997666666669,6839.0,6858.0,6.052631578947368,115.0,19.0
17,-31.314775980392156,117.43889950980392,6910.0,7064.0,4.123376623376624,635.0,154.0
18,-31.316538194444444,117.43558125,7069.0,7177.0,3.935185185185185,425.0,108.0
19,-31.12934166666667,117.26883749999999,7739.0,7753.0,9.857142857142858,138.0,14.0
20,-31.091590000000004,117.24913000000001,7842.0,7861.0,6.105263157894737,116.0,19.0
21,-31.069426666666665,117.23509333333334,7908.0,7927.0,6.842105263157895,130.0,19.0
22,-31.059445833333335,117.23462083333334,7983.0,8016.0,3.909090909090909,129.0,33.0
23,-31.059074074074076,117.23269444444443,8021.0,8058.0,3.1621621621621623,117.0,37.0
24,-31.096192857142857,117.18735000000001,8278.0,8307.0,5.896551724137931,171.0,29.0
25,-31.117022619047617,117.18645357142854,8401.0,8461.0,2.3833333333333333,143.0,60.0
26,-31.196950000000005,117.16134047619049,8635.0,8663.0,4.714285714285714,132.0,28.0
27,-31.42776851851852,117.1274648148148,9282.0,9319.0,2.810810810810811,104.0,37.0
28,-31.499833333333335,117.10975208333335,9446.0,9479.0,3.212121212121212,106.0,33.0
29,-31.60986016949153,117.08756440677965,9835.0,10107.0,2.875,782.0,272.0
30,-31.612872222222222,117.09133333333335,10112.0,10164.0,2.75,143.0,52.0
