lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132974999999995,116.97350972222223,295.0,318.0,1.924347826086948,44.259999999999806,23.0,0,,122.38995043493368,124.44894686647514,248.89789373295028,43.43256831735464,40.939735887199234,137.48774697624114,52.704015155298336
-32.13249166666667,116.97407272727273,318.0,339.0,1.8774703557312276,39.42687747035578,21.0,2,,116.16666987403978,107.84958177570378,215.69916355140757,44.54292738042105,39.54304668958343,124.14342185596229,61.70899968573116
-32.13188066666667,116.97434466666668,339.0,363.0,2.0307692307692378,48.738461538461706,24.0,4,,120.13046169632594,127.46237863254578,254.92475726509156,41.68613501252625,36.04431289863637,138.47283639191775,44.846929691929425
-32.13107272727273,116.97524393939393,363.0,384.0,3.083568605307716,64.75494071146204,21.0,6,,105.27945783948586,97.7418523736023,195.4837047472046,41.7308548524016,28.042943194521374,126.57253746742515,35.59012846580548
-32.13047063492064,116.97569047619051,384.0,404.0,2.4974025974025973,49.94805194805195,20.0,8,,106.87721628897376,94.50020709051005,189.0004141810201,43.553591038349836,31.384599193086895,108.53784532133841,40.93408952733309
-32.12970072463768,116.97593985507248,404.0,426.0,2.1274703557312193,46.804347826086826,22.0,10,,116.57289242717872,113.38037370186551,226.76074740373102,43.31119059798484,34.922753043450406,143.15186871833575,42.141297349377865
-32.12884841269841,116.97619523809524,426.0,446.0,2.20909090909092,44.1818181818184,20.0,12,,118.43078499118575,104.71580469778145,209.4316093955629,46.49294942309516,38.22347712594348,134.24551801306265,51.36148393662196
-32.12811269841271,116.9762896825397,446.0,466.0,2.124675324675314,42.49350649350628,20.0,14,,110.04928447111014,97.3049311516852,194.6098623033704,44.390905239891474,33.28059386159063,119.29310530421512,46.218194666092934
-32.12746666666666,116.97690069444445,466.0,489.0,2.204347826086947,50.69999999999978,23.0,16,,109.61614223432308,111.46024172858509,222.92048345717018,40.295288493370045,30.057056763941652,97.77916407086602,43.81429337885143
-32.12689469696969,116.97764469696968,489.0,510.0,1.639751552794974,34.434782608694455,21.0,18,,104.7241606790072,97.22631236041438,194.45262472082877,41.58038285673563,31.220089882036447,122.48369374098623,41.33944089556845
-32.126356666666666,116.97832916666667,510.0,529.0,1.882706766917221,35.7714285714272,19.0,20,,107.99423035839992,90.71347115331649,181.42694230663298,45.32027018396764,26.33488964935612,93.25892142671695,29.824629634209472
-32.125839166666665,116.97893583333332,529.0,548.0,1.8210526315788989,34.59999999999908,19.0,22,,104.47432053788623,87.75680173768406,175.51360347536811,44.371036638456864,30.066736614577792,89.55297370216861,41.25556754456063
-32.12544444444445,116.97929365079364,548.0,568.0,1.9999999999999833,39.999999999999666,20.0,24,,115.47319578834293,102.10072169073894,204.20144338147787,45.76902055053249,37.72341152694057,135.28118971679612,50.5036031046789
-32.12473106060606,116.98023106060606,568.0,589.0,1.6566911349519595,34.79051383399115,21.0,26,,118.57494847578228,110.08543686459404,220.1708737291881,45.130741263700656,34.047114504225156,112.3479396784875,48.94154680133779
-32.12477083333333,116.98036583333335,589.0,608.0,3.960902255639071,75.25714285714236,19.0,28,,126.72935253049675,106.45068191978199,212.90136383956397,49.87948389684908,37.66417629741349,113.21465076075447,46.525380724512935
-32.124496,116.98091400000001,608.0,632.0,3.510769230769269,84.25846153846246,24.0,30,,122.79614368456528,130.29075506680795,260.5815101336159,42.31141842612653,36.891923180581934,134.58354668193866,49.10147608979716
-32.12455378787878,116.98142651515154,632.0,653.0,3.9734613212873704,83.44268774703478,21.0,32,,114.02847133975355,105.86447005711672,211.72894011423344,44.010889699928065,41.37634628991136,127.12212787732017,66.11352479913977
-32.12442698412699,116.98178015873016,653.0,673.0,2.2389610389610493,44.779220779220985,20.0,34,,108.67288198166713,96.08792415235828,192.17584830471657,44.03048158435223,31.448331464216928,120.49806102033753,45.51815199595665
-32.124003174603175,116.98220396825397,673.0,693.0,1.8935064935064958,37.870129870129915,20.0,36,,114.56997096676197,101.3020956069728,202.6041912139456,45.54411705511517,37.105753932813755,129.53859737494258,56.21493917341718
-32.071060317460315,116.95853650793651,909.0,929.0,2.4077922077921596,48.15584415584319,20.0,38,,98.03428862616958,86.68134237418035,173.3626847483607,41.09103446371711,10.217116482654097,39.031566787717054,13.569927077317857
-32.07088492063492,116.9587246031746,929.0,949.0,1.9363636363635677,38.727272727271355,20.0,40,,101.71255322433679,89.93364233417054,179.86728466834109,42.13881654894746,8.393863015264387,26.029173886950506,12.740707663067926
