cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.60370384615385,117.24392820512821,185.0,233.0,4.4375,213.0,48.0
1,-31.60056145833333,117.25523125000001,241.0,301.0,2.4,144.0,60.0
2,-31.581240625,117.25630729166667,729.0,789.0,2.6,156.0,60.0
3,-31.591423989898995,117.19797954545454,1893.0,2153.0,1.5807692307692307,411.0,260.0
4,-31.59094369369369,117.20228603603604,3321.0,3465.0,2.0833333333333335,300.0,144.0
5,-31.624067857142855,117.1774904761905,4855.0,4963.0,2.074074074074074,224.0,108.0
6,-31.62669252873563,117.18535574712645,4975.0,5087.0,1.8214285714285714,204.0,112.0
7,-31.710445238095232,117.44901746031746,5753.0,5833.0,2.2,176.0,80.0
8,-31.83832047619048,117.71967142857143,6785.0,6921.0,3.3455882352941178,455.0,136.0
9,-31.840632352941178,117.73170098039218,6949.0,7013.0,2.03125,130.0,64.0
10,-31.9564311594203,118.17594130434783,7925.0,8013.0,2.2386363636363638,197.0,88.0
11,-31.968225387596906,118.22541589147289,8117.0,8457.0,3.8941176470588235,1324.0,340.0
12,-32.072593827160496,118.43176234567902,8905.0,9009.0,4.144230769230769,431.0,104.0
13,-32.08052393162393,118.44426367521369,9013.0,9165.0,3.4802631578947367,529.0,152.0
14,-32.047459090909086,118.57650303030302,9449.0,9489.0,4.925,197.0,40.0
15,-32.164629487179496,119.00760042735041,10221.0,10373.0,2.8092105263157894,427.0,152.0
16,-32.132844444444444,118.97765185185186,10569.0,10601.0,5.03125,161.0,32.0
17,-32.07538846153846,118.93415769230768,10745.0,10793.0,5.020833333333333,241.0,48.0
18,-31.994156410256405,118.87185256410255,11025.0,11073.0,2.9583333333333335,142.0,48.0
19,-31.98322166666667,118.86406833333334,11081.0,11117.0,4.138888888888889,149.0,36.0
20,-31.950123628691983,118.84995928270042,11217.0,11529.0,4.759615384615385,1485.0,312.0
21,-31.928908333333332,118.83898958333333,11605.0,11633.0,5.321428571428571,149.0,28.0
22,-31.861416666666667,118.77125666666666,11833.0,11849.0,6.875,110.0,16.0
23,-31.651024444444438,118.57554333333333,12733.0,12789.0,1.8214285714285714,102.0,56.0
24,-31.652204166666667,118.51641249999999,12901.0,12945.0,3.6363636363636362,160.0,44.0
25,-31.63414761904762,118.35759523809523,13413.0,13465.0,2.423076923076923,126.0,52.0
26,-31.63326919191919,118.36608383838384,13469.0,13597.0,1.8359375,235.0,128.0
27,-31.633937499999995,118.37593333333334,13637.0,13713.0,2.6447368421052633,201.0,76.0
28,-31.623845,118.20083833333334,14069.0,14105.0,2.9444444444444446,106.0,36.0
29,-31.613787777777777,118.07008111111114,14717.0,14773.0,2.357142857142857,132.0,56.0
30,-31.615869298245613,118.08124649122807,14809.0,14881.0,2.2222222222222223,160.0,72.0
31,-31.619281666666666,118.10171625000002,14937.0,15093.0,2.621794871794872,409.0,156.0
32,-31.60701282051282,117.9137341025641,15677.0,15933.0,2.5078125,642.0,256.0
33,-31.601523333333336,117.65857333333334,16721.0,16737.0,6.5,104.0,16.0
