lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.59191666666667,117.18723958333334,1817.0,1845.0,1.285714285714297,36.00000000000031,28.0,0,,129.40136725655162,160.1823007690105,320.364601538021,39.42780114078105,1.5196957059659901,4.257807032691602,1.617132168892855
-31.591814814814818,117.1892111111111,1845.0,1877.0,0.9916666666666548,31.733333333332954,32.0,2,,130.32636670082525,184.37409311682958,368.74818623365917,35.92660662582472,2.173991776124745,5.694139575446265,1.4000134751605902
-31.591352083333334,117.19093541666666,1877.0,1905.0,1.681547619047618,47.0833333333333,28.0,4,,129.08986015198266,159.79669491511854,319.5933898302371,39.36007195978048,2.0003819384928154,5.588651245862756,1.5921482797274737
-31.59106111111111,117.19259259259259,1905.0,1937.0,1.8333333333333262,58.66666666666644,32.0,6,,124.03916419121849,175.47952104906346,350.95904209812693,34.591377087885604,2.3238477256753614,6.175555278406712,1.9758951896251702
-31.591359259259256,117.19424629629628,1937.0,1969.0,1.5166666666666564,48.533333333333005,32.0,8,,125.61115250319214,177.7034295853594,355.4068591707188,34.929355289896186,2.958770702416774,8.620054279569061,2.3303804972152684
-31.591561111111112,117.19577407407405,1969.0,2001.0,1.8583333333333247,59.46666666666639,32.0,10,,127.32045571245243,180.1215989631071,360.2431979262142,35.29372233566887,2.449590286391165,6.6435553511162695,1.9548173187703688
-31.591597916666665,117.19729166666667,2001.0,2029.0,1.8065476190476362,50.58333333333381,28.0,12,,129.02778233946438,159.71985054286267,319.43970108572535,39.34655902213331,1.8904713853862598,4.948466844086724,2.150663067366866
-31.591460416666663,117.19897291666666,2029.0,2057.0,1.729166666666698,48.416666666667545,28.0,14,,130.08403366891847,161.02735425576267,322.05470851152535,39.57577007972208,1.5088365447094936,3.5889933180392575,1.1497712875572195
-31.591527083333332,117.20062916666666,2057.0,2085.0,1.2946428571428696,36.25000000000035,28.0,16,,128.69164033435925,159.30374984080362,318.60749968160724,39.273297668176305,2.7648186220993645,8.614149876960937,2.7203674069070742
-31.591825,117.20204375,2085.0,2113.0,1.2202380952381144,34.166666666667204,28.0,18,,126.0344063830388,156.0144349206594,312.0288698413188,38.68873681228273,3.2764725903605463,8.122389654078447,1.6167910573307769
-31.59210185185185,117.20352222222222,2113.0,2145.0,0.8499999999999989,27.199999999999964,32.0,20,,126.6824178836963,179.2189600802079,358.4379201604158,35.15809479580265,3.219016558571226,8.971780545553806,2.3819034727598583
-31.59162222222222,117.20597222222221,2145.0,2177.0,0.3124999999999781,9.999999999999298,32.0,22,,131.36376074271766,185.84170546972965,371.6834109394593,36.14270761634732,8.145278621450602,25.564281114011543,7.309922652938505
-31.589842592592593,117.17769814814814,2845.0,2877.0,1.158333333333333,37.066666666666656,32.0,24,,124.13566335556847,175.61603944026825,351.2320788805365,34.61220421697811,5.920107001501499,18.89548219175312,3.828692669589376
-31.591825925925928,117.1818611111111,3097.0,3129.0,-0.35416666666667945,-11.333333333333742,32.0,26,,125.73389287276761,177.8770716878915,355.754143375783,34.955628144206,2.9954682287584022,8.747157612083019,3.599763871623593
-31.591537037037035,117.18684999999999,3165.0,3197.0,1.3541666666666619,43.33333333333318,32.0,28,,123.91686492741947,175.30650298355135,350.6130059671027,34.56496658897845,3.651284515852814,11.006331065619317,2.414185011089011
-31.591772222222218,117.18796111111114,3197.0,3229.0,0.04166666666665366,1.3333333333329171,32.0,30,,122.54312446924908,173.36305778850118,346.72611557700236,34.26715336491151,5.351230674271965,15.999230587744101,2.2856043696777286
-31.59077291666667,117.19085416666667,3229.0,3257.0,1.666666666666665,46.66666666666662,28.0,32,,130.4178233570301,161.44054309099874,322.8810861819975,39.64789037891073,8.626244970322572,26.05888727761519,8.938480962577966
-31.590833333333332,117.19285925925925,3257.0,3289.0,1.8833333333333233,60.266666666666346,32.0,34,,120.83922853988912,170.95253814697412,341.90507629394824,33.894813505394474,3.0585918701482986,8.385025584145602,2.5643412237739764
-31.59025625,117.19891041666666,3333.0,3361.0,2.285714285714285,63.999999999999986,28.0,36,,128.1916322018487,158.68480388399652,317.36960776799305,39.164037984880906,3.488911261442341,9.425003964586082,2.6123596256047947
-31.590497916666664,117.20058541666666,3361.0,3389.0,2.434523809523834,68.16666666666735,28.0,38,,126.67510921071418,156.807542870151,313.615085740302,38.83056810097186,2.954517191179906,7.998933099435668,3.156260165883373
-31.590912962962964,117.20271481481483,3389.0,3421.0,1.870833333333328,59.8666666666665,32.0,40,,127.15626766755298,179.88932039473073,359.77864078946146,35.25886424271084,2.9300792594884917,7.383418028252677,2.656470483272661
-31.59145740740741,117.2048796296296,3421.0,3453.0,1.8916666666666508,60.53333333333283,32.0,42,,127.95851900279575,181.02427386678372,362.04854773356743,35.428902252783196,3.478721522760801,9.987148904404243,2.9622099395536687
-31.591714583333335,117.20848541666666,3489.0,3517.0,1.2291666666666727,34.416666666666835,28.0,44,,128.81410042482918,159.45533973092407,318.91067946184813,39.30000531894706,6.524686268414232,19.306449250740176,5.854381128184639
-31.59219814814815,117.2104074074074,3517.0,3549.0,0.31249999999999395,9.999999999999806,32.0,46,,128.1035807190943,181.22949421524865,362.4589884304973,35.45957186106079,3.256902799388542,10.903629519847897,3.267608222705159
-31.592824074074073,117.20680185185185,3689.0,3721.0,-0.5666666666666633,-18.133333333333226,32.0,48,,122.81866329712224,173.7528654904546,347.5057309809092,34.32705754231932,6.061872384505079,18.226164362624242,5.037474185368491
-31.628355555555554,117.19632592592592,4137.0,4169.0,1.541666666666663,49.333333333333215,32.0,50,,123.0286035724015,174.04987022436364,348.0997404487273,34.37264277508891,2.7923867046794113,8.467082751566693,2.503864900047902
-31.628477777777775,117.19952777777777,4169.0,4201.0,1.2083333333333222,38.66666666666631,32.0,52,,126.45684896225394,178.89984533482604,357.7996906696521,35.11003713805765,3.740353642156228,11.537644860680903,2.707604334873537
-31.62862962962963,117.20197962962963,4201.0,4233.0,1.3833333333333042,44.266666666665735,32.0,54,,124.62001928097273,176.30126290465878,352.60252580931757,34.71658358867263,2.2270706070916533,6.315794751555551,2.0443048520226816
-31.63062777777778,117.21000925925925,4321.0,4353.0,1.4291666666666574,45.733333333333036,32.0,56,,127.01316259226898,179.6868681270597,359.3737362541194,35.22845771115068,3.444452158217197,9.20504666805644,2.2254217538820646
-31.631849333333335,117.21254133333333,4353.0,4383.0,1.1807753776357204,35.423261329071615,30.0,58,,124.97923818135125,165.7588628368449,331.5177256736898,36.54518405289316,7.288989047835849,39.90411849564419,7.704222640377358
