lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.878159375,116.94844947916667,3586.0,3618.0,1.292172619359403,41.349523819500895,32.0,36,,135.48528664278882,191.6724718704194,383.3449437408388,36.98960833656957
-31.878674561403518,116.94751491228071,3618.0,3655.0,0.9647663858190053,35.696356275303195,37.0,37,,138.4037447531672,226.39519012114852,452.79038024229703,33.64415572483636
-31.792787037037037,116.96886435185186,4028.0,4063.0,3.0445302445302787,106.55855855855975,35.0,38,,134.04890428058067,207.41919461964886,414.8383892392977,34.270606750640646
-31.792747849462366,116.9690559139785,4063.0,4093.0,4.044354838709699,121.33064516129097,30.0,39,,144.6175025315196,191.8049198791336,383.6098397582672,40.617902224323814
-31.7935091954023,116.96889022988508,4093.0,4121.0,4.031527093596055,112.88275862068954,28.0,40,,148.4484529444461,183.7601506257473,367.5203012514946,43.32717605548828
-31.794195161290325,116.96855913978496,4121.0,4151.0,4.551209677419316,136.53629032257948,30.0,41,,154.97462021763403,205.54147384521363,411.08294769042726,42.58512427208522
-31.79492407407408,116.96833564814814,4151.0,4186.0,3.542599742599765,123.99099099099178,35.0,42,,150.91671694954206,233.51943122783376,467.0388624556675,37.49344960667169
-31.796027477477477,116.96794009009008,4186.0,4222.0,2.8700806069226843,103.32290184921663,36.0,43,,146.77300266725442,233.59648886933482,467.19297773866964,35.955531496839995
-31.796565151515143,116.9667234848485,4222.0,4265.0,2.0221987315011654,86.95454545455011,43.0,44,,140.10605690679574,266.3440486374249,532.6880972748498,30.100498285721823
-31.79642807017543,116.96824517543858,4265.0,4302.0,2.3483969799759037,86.89068825910843,37.0,45,,139.84689971106582,228.75584403011914,457.51168806023827,33.91882739508558
-31.577072972972964,116.97430180180177,5124.0,5160.0,0.819819819819809,29.513513513513125,36.0,46,,132.95708707518045,211.60777627114516,423.2155525422903,33.30806115654898
-31.57755601851852,116.97286620370369,5160.0,5195.0,2.0540540540540584,71.89189189189204,35.0,47,,140.5394355988904,217.46225156161034,434.9245031232207,35.541830933989175
-31.577751904761907,116.97195142857143,5195.0,5229.0,2.9140056022409233,99.07619047619139,34.0,48,,137.09335080730438,206.06913087901896,412.1382617580379,35.65468614933248
-31.57818620689655,116.97167356321839,5229.0,5257.0,3.0064039408867287,84.17931034482841,28.0,49,,131.91197898756317,163.29011618037154,326.5802323607431,39.96888839929756
-31.578857070707073,116.97132424242425,5257.0,5289.0,2.660093582887619,85.1229946524038,32.0,50,,136.76265683618658,193.47958102986385,386.9591620597277,37.248328943117706
-31.57942967479675,116.97113699186993,5289.0,5329.0,2.333101045296181,93.32404181184725,40.0,51,,132.84168137352114,234.9156693248272,469.8313386496544,30.577034746728017
-31.5794023255814,116.97018759689922,5329.0,5371.0,1.5152521896708413,63.640591966175336,42.0,52,,128.23274160418768,238.10353807954246,476.2070761590849,28.51071173440598
-31.578955555555556,116.96949907407406,5371.0,5406.0,1.7927927927928282,62.74774774774899,35.0,53,,130.8491496546358,202.46808717825724,404.93617435651447,33.629355338829136
-31.579211458333333,116.96978229166666,5406.0,5437.0,2.7723607038123657,85.94318181818333,31.0,54,,143.21651809952982,196.2783667851256,392.5567335702512,39.418131163109045
-31.57988619047619,116.96942142857142,5437.0,5471.0,2.760224089635884,93.84761904762006,34.0,55,,139.45470224609414,209.61854910992415,419.2370982198483,36.11937639414989
-31.580202941176466,116.96898088235294,5471.0,5504.0,2.247211611917547,74.15798319327905,33.0,56,,141.27304526798935,206.10611523375132,412.21223046750265,37.294602260926254
-31.58009731182796,116.96890376344086,5504.0,5534.0,2.9048387096773984,87.14516129032195,30.0,57,,144.10656651843735,191.12726994508603,382.25453989017205,40.51772064388083
-31.580325925925933,116.9688537037037,5534.0,5569.0,1.8534105534105505,64.86936936936927,35.0,58,,143.1067580651146,221.434771599212,442.869543198424,36.03384727644372
-31.46817735849057,116.96625849056602,5934.0,5986.0,0.03684889533946068,1.9161425576519555,52.0,59,,128.54054639482646,295.50247056011847,591.0049411202369,23.739403860623494
-31.46616523809523,116.9667638095238,5986.0,6020.0,1.7302521008403684,58.82857142857252,34.0,60,,135.25958069761904,203.3127359808745,406.625471961749,35.29004641367474
-31.466092982456143,116.96705482456139,6020.0,6057.0,2.363497100339228,87.44939271255144,37.0,61,,132.20349230257358,216.25307052131643,432.50614104263286,32.44396218531516
-31.466049479166667,116.96747604166666,6057.0,6088.0,2.300586510263965,71.31818181818291,31.0,62,,131.70793733065125,180.5058464969256,361.0116929938512,37.085270838971205
-31.466630092592595,116.96750555555553,6088.0,6123.0,1.2555984555985058,43.945945945947706,35.0,63,,135.24540334502382,209.27058515239426,418.5411703047885,34.50791490043405
-31.46733495934959,116.96669227642276,6123.0,6163.0,1.8325783972125762,73.30313588850305,40.0,64,,136.28730888592042,241.00887655429142,482.01775310858284,31.223533172882064
-31.46804957264957,116.9646777777778,6163.0,6201.0,1.8283400809716501,69.4769230769227,38.0,65,,135.93778323679476,228.371240525955,456.74248105191,32.47475337794986
-31.467949047619044,116.96351190476192,6201.0,6235.0,1.7565826330532626,59.72380952381093,34.0,66,,136.4297201112916,205.07160765891612,410.14321531783224,35.523106938575125
-31.467767063492065,116.96285793650793,6235.0,6276.0,1.9179969208329666,78.63787375415163,41.0,67,,137.96117768865088,250.06814965029216,500.1362993005843,30.90733712615054
-31.467648639455785,116.96235714285716,6276.0,6324.0,0.9034693877551051,43.36653061224504,48.0,68,,140.1073860821303,297.3171074487421,594.6342148974842,27.44338264716902
-31.44669845679012,116.95909567901235,6436.0,6489.0,2.283895559367271,121.04646464646537,53.0,69,,127.62596874434195,299.0422502792636,598.0845005585272,23.19134641928754
-31.446068918918915,116.95775855855858,6489.0,6525.0,2.5158843053579267,90.57183499288536,36.0,70,,134.44040031403094,213.9685426123122,427.9370852246244,33.60042998687863
-31.44647666666667,116.9586838095238,6525.0,6559.0,2.623249299719927,89.19047619047753,34.0,71,,141.27708474215612,212.35782694419692,424.71565388839383,36.47428461681255
-31.447005982905978,116.95914401709403,6559.0,6597.0,2.2451417004048624,85.31538461538477,38.0,72,,139.19221882044454,233.83859091047077,467.67718182094154,33.09180461185583
-31.448189583333335,116.96070208333336,6597.0,6637.0,1.730624082745178,69.22496330980712,40.0,73,,139.3679097314671,246.45657491275614,492.9131498255123,31.794154756123095
-31.365179385964918,116.9705048245614,6956.0,6993.0,1.8936426304847802,70.06477732793687,37.0,74,,131.33556439925275,214.83334952291275,429.6666990458255,32.27334137547901
-31.366408823529415,116.97031960784315,6993.0,7026.0,1.5153552330024194,50.00672268907984,33.0,75,,140.8134730387914,205.43563597389235,410.8712719477847,37.2046518387222
-31.367316216216217,116.97013153153155,7026.0,7062.0,1.500237079184418,54.008534850639045,36.0,76,,146.47424436941145,233.12100027042052,466.24200054084105,35.900061533335496
-31.367296598639452,116.97045408163267,7062.0,7110.0,1.1758163265306423,56.43918367347083,48.0,77,,138.50988079566494,293.9270959426569,587.8541918853138,27.175536090333154
-31.36841007751938,116.96652441860465,7110.0,7152.0,1.5039263062519377,63.16490486258138,42.0,78,,138.8624027499538,257.84077441818204,515.6815488363641,30.465122125903026
-31.369514855072463,116.96512463768119,7152.0,7197.0,1.1810669133517968,53.14801110083086,45.0,79,,144.56963218789312,287.6121447960046,575.2242895920092,29.751188277828174
-31.363781623931626,116.95733034188034,7259.0,7297.0,2.6997975708502073,102.59230769230788,38.0,80,,150.3239346246055,252.539526638916,505.079053277832,35.13810870295543
-31.36356124031008,116.9567511627907,7297.0,7339.0,1.985804892781741,83.40380549683313,42.0,81,,153.95636585521248,285.8673608737492,571.7347217474984,33.11093738153946
-31.364788580246916,116.95657932098764,7339.0,7392.0,1.2333523918429676,65.36767676767728,53.0,82,,162.7122303483255,381.2533764879125,762.506752975825,28.643422162002473
-31.24456860465116,116.93703062015504,7757.0,7799.0,2.8659015403201926,120.36786469344808,42.0,83,,145.34323631627564,269.87443588826864,539.7488717765373,31.619708456965935
-31.24313148148148,116.93638407407406,7799.0,7843.0,2.7483530961792746,120.92753623188808,44.0,84,,149.66518525818321,291.1327716318281,582.2655432636562,31.18101432163274
-31.068863414634148,116.89274674796746,8349.0,8389.0,3.258885017421639,130.35540069686556,40.0,85,,149.5644797749369,264.488069634989,528.976139269978,33.63334710223354
-31.06903,116.89327857142857,8389.0,8423.0,2.993837535014039,101.79047619047732,34.0,86,,158.31563229818175,237.96897924031512,475.93795848063024,39.639203059480856
-31.070375531914898,116.89398439716312,8423.0,8469.0,3.5315679925994687,162.45212765957555,46.0,87,,157.90824766495072,321.12955440538406,642.2591088107681,31.41402162898306
-31.070087719298247,116.89348859649121,8469.0,8525.0,0.96992481203007,54.31578947368392,56.0,88,,156.5785751035359,387.6483988224294,775.2967976448588,26.448218776168872
-30.76807474747475,116.8588994949495,9333.0,9366.0,2.645052590572709,87.2867354888994,33.0,89,,138.88336064258854,202.61975579525495,405.2395115905099,36.824527335819795
-30.76715858585858,116.8579404040404,9366.0,9398.0,3.0270721925132866,96.86631016042517,32.0,90,,145.87007216235344,206.36393807831135,412.7278761566227,39.04229289954022
-30.76645904761905,116.85750190476189,9398.0,9432.0,2.3431372549020293,79.666666666669,34.0,91,,150.2021132548889,225.7733052139958,451.5466104279916,38.16625335305754
-30.766439166666668,116.85645375000001,9432.0,9471.0,1.7454033771106747,68.07073170731631,39.0,92,,153.4551896013976,264.58414632180313,529.1682926436063,34.99371185030406
-30.767025609756097,116.85362723577234,9471.0,9511.0,1.4221254355401554,56.885017421606214,40.0,93,,143.66185980107488,254.04994579017688,508.09989158035376,32.57791902794608
-30.69851523809524,116.84441666666667,9739.0,9773.0,1.964425770308167,66.79047619047768,34.0,94,,143.29143317676508,215.38565454315048,430.77130908630096,36.86283115278522
-30.697824786324784,116.8432811965812,9773.0,9811.0,1.439068825910909,54.684615384614546,38.0,95,,145.15654637266672,243.85847537211055,487.7169507442211,34.200519397268764
-30.637326754385956,116.81532368421051,10017.0,10054.0,4.14892220155381,153.51012145749095,37.0,96,,132.91950958929746,217.42430234056368,434.84860468112737,32.58423531225613
-30.636645833333333,116.81339953703706,10054.0,10089.0,3.1808236808236905,111.32882882882917,35.0,97,,142.00804618946327,219.7346910682318,439.4693821364636,35.824029406866075
-30.636323983739842,116.81074349593496,10089.0,10129.0,3.668118466898941,146.72473867595764,40.0,98,,146.27302166761456,258.6674937709863,517.3349875419726,33.04793999867045
-30.635019369369367,116.80809459459458,10129.0,10165.0,1.9521100047415603,70.27596017069617,36.0,99,,149.7533521731547,238.33986242938997,476.67972485877993,36.504638996439084
-30.34198541666667,116.7176925,11056.0,11095.0,1.8517823639774629,72.21951219512106,39.0,100,,140.12963795151853,241.60851599800316,483.2170319960063,32.58892815623982
-30.34120666666667,116.7145525,11095.0,11134.0,2.936679174484023,114.5304878048769,39.0,101,,143.40207895986242,247.25078859126083,494.50157718252166,33.192026251082765
-30.34004411764706,116.71240098039215,11134.0,11167.0,3.6456837280367305,120.3075630252121,33.0,102,,147.41782098388535,215.07085333636365,430.1417066727273,38.47681297171262
-30.339617171717173,116.71097727272728,11167.0,11199.0,3.6076203208555455,115.44385026737746,32.0,103,,147.3683160187748,208.48351955125827,416.96703910251654,39.32902693681178
-30.339455882352944,116.70962892156862,11199.0,11232.0,2.9002291825822235,95.70756302521337,33.0,104,,145.99489146494278,212.99491255909538,425.98982511819077,38.20642253893338
-30.338770085470085,116.70702606837607,11232.0,11270.0,2.313360323886575,87.90769230768986,38.0,105,,144.05516577154972,242.00819027712578,484.01638055425155,33.99793048962797
-30.224348198198204,116.67647342342342,11654.0,11690.0,2.3470839260312437,84.49502133712477,36.0,106,,143.94860468165558,229.10131986266634,458.2026397253327,35.4280131325227
-30.223829166666665,116.67573541666667,11690.0,11721.0,2.188233137829965,67.83522727272891,31.0,107,,149.3346440955089,204.66326396187335,409.3265279237467,40.59829779095519
-30.22425505050505,116.67555555555556,11721.0,11753.0,2.173128342245862,69.54010695186759,32.0,108,,148.59302406369278,210.21612701075253,420.43225402150506,39.561678586134214
-30.224650462962966,116.67505462962964,11753.0,11788.0,1.6877734877735187,59.072072072073155,35.0,109,,150.06428407735376,232.2004279822233,464.4008559644466,37.33683173679986
-30.213265999999997,116.668374,11863.0,11912.0,3.117551020408173,152.76000000000047,49.0,110,,133.29516558799432,288.75406671819945,577.5081334363989,25.826015586981143
-30.211914035087723,116.66630350877193,11912.0,11949.0,2.303534303534338,85.2307692307705,37.0,111,,144.81826098691297,236.8877936620714,473.7755873241428,34.851571468763595
-30.209319202898545,116.66566485507245,11949.0,11994.0,2.707493061979647,121.83718778908413,45.0,112,,148.49874155763098,295.4288595227854,590.8577190455708,30.417571791844264
-30.22857210144928,116.77783623188407,12873.0,12918.0,1.7256860931236075,77.65587419056234,45.0,113,,141.49205480776698,281.4894991360686,562.9789982721372,29.222954897228995
-30.230593939393934,116.7907803030303,13010.0,13064.0,1.2222222222222716,66.00000000000267,54.0,114,,146.89276754791143,350.68065089548276,701.3613017909655,25.825412126632706
-30.22962658730159,116.79116626984127,13064.0,13105.0,2.2812575966291355,93.53156146179455,41.0,115,,145.43349373895757,263.61245450190324,527.2249090038065,32.25547320744036
-30.27977945736434,116.85822131782945,13370.0,13412.0,1.2968891573543675,54.46934460888343,42.0,116,,136.9980835464058,254.37909222281428,508.75818444562856,30.127795660449372
-30.27765871212121,116.85623371212122,13412.0,13455.0,2.0643410852713804,88.76666666666935,43.0,117,,140.5672920130267,267.2208645887081,534.4417291774162,30.182270360129873
-30.30130833333333,116.90388583333333,13716.0,13755.0,2.6334896810506176,102.70609756097409,39.0,118,,144.2386450130148,248.69317783590006,497.3863556718001,33.344885719924946
-30.29992222222223,116.90220757575759,13755.0,13787.0,1.959224598930417,62.69518716577334,32.0,119,,137.8492373916893,195.01677806520425,390.0335561304085,37.467017552841284
-30.2996609375,116.9011515625,13787.0,13818.0,2.2395527859237863,69.42613636363737,31.0,120,,141.88461075680604,194.45298657474189,388.90597314948377,39.155766393478466
-30.29914494949495,116.89973282828282,13818.0,13850.0,1.1620989304812501,37.187165775400004,32.0,121,,145.04471944853927,205.19630284099728,410.39260568199455,38.88333535079288
-30.42037456140351,117.05701666666667,14415.0,14452.0,2.2300032826348883,82.51012145749087,37.0,122,,137.42240332357517,224.78995191084957,449.57990382169913,33.45637247564381
-30.419460952380945,117.05669619047619,14452.0,14486.0,2.112044817927223,71.80952380952557,34.0,123,,143.45826889622757,215.63643032116423,431.27286064232845,36.89483627131414
-30.419528571428568,117.05588476190475,14486.0,14520.0,1.6507002801120587,56.123809523809996,34.0,124,,144.57360756632045,217.31292935651754,434.6258587130351,37.10811025553768
-30.419050854700853,117.0552871794872,14520.0,14558.0,1.7661943319838374,67.11538461538582,38.0,125,,148.80372911811799,249.98562875192314,499.9712575038463,34.86447917512522
-30.418294736842103,117.05342938596488,14558.0,14595.0,1.8080752817594934,66.89878542510125,37.0,126,,148.0264246267539,242.1355766500019,484.2711533000038,35.44250707810418
-30.506433045977012,117.18871091954024,15136.0,15193.0,0.7726783352303002,44.04266510812711,57.0,127,,132.40588497296378,333.6566422251481,667.3132844502962,22.454161602687414
-30.50410555555555,117.1894380952381,15193.0,15234.0,1.0768981443967063,44.15282392026496,41.0,128,,135.14944855196805,244.9716151446583,489.9432302893166,30.389939912106232
-30.499634848484853,117.18840909090906,15234.0,15288.0,1.9775613275613997,106.78831168831559,54.0,129,,133.9655043937687,319.8190834210097,639.6381668420194,23.815457313432056
-30.498575490196078,117.18880343137255,15288.0,15321.0,2.8247517188693934,93.21680672268998,33.0,130,,138.62264939495827,202.2393988606048,404.4787977212096,36.772889851691446
-30.49798148148148,117.18720925925926,15321.0,15356.0,2.7535392535392336,96.37387387387318,35.0,131,,142.32895195444158,220.23124130620525,440.4624826124105,35.885427013369004
-30.497599999999995,117.1864611111111,15356.0,15394.0,2.6178137651821602,99.47692307692209,38.0,132,,141.18646889361696,237.18886890004217,474.37773780008433,33.46569764768539
-30.497202380952384,117.18506523809525,15394.0,15428.0,2.1070028011205415,71.63809523809842,34.0,133,,143.63818675121934,215.90687024979272,431.81374049958544,36.929320960956815
-30.495891880341876,117.18514914529915,15428.0,15466.0,2.9293522267206025,111.3153846153829,38.0,134,,141.4955258454105,237.708074949999,475.416149899998,33.52335489782655
-30.495620588235298,117.18447107843136,15466.0,15499.0,2.6152788388083743,86.30420168067636,33.0,135,,149.23956843342793,217.72863769324474,435.45727538648947,38.82005109967111
-30.494051904761903,117.18259238095239,15499.0,15533.0,2.2235294117647353,75.600000000001,34.0,136,,150.68929675120714,226.5056053516298,453.0112107032596,38.256430396035235
-30.492793055555563,117.18221898148148,15533.0,15568.0,0.9679536679536844,33.878378378378954,35.0,137,,152.58047642273746,236.09383235272975,472.1876647054595,37.79725028485157
-30.504965,117.20050583333332,15687.0,15726.0,2.6333958724202207,102.70243902438861,39.0,138,,140.1463046138167,241.6372522996405,483.274504599281,32.59202057355573
-30.50645438596491,117.1988057017544,15726.0,15763.0,1.68880621512199,62.48582995951363,37.0,139,,143.04494897160836,233.98708232969386,467.9741646593877,34.52123997239545
-30.58013739837398,117.2934455284553,16104.0,16144.0,1.7395470383275424,69.5818815331017,40.0,140,,131.212064439849,232.03387387660302,464.06774775320605,30.26822927970614
-30.581468253968254,117.29454603174604,16144.0,16185.0,1.821732436593463,74.69102990033198,41.0,141,,143.99012343020263,260.99620442041225,521.9924088408245,31.998101812380423
-30.58288513513513,117.29391621621622,16185.0,16221.0,2.436699857752455,87.72119487908837,36.0,142,,146.80084833902228,233.6408066323905,467.281613264781,35.96069759269244
-30.58384541666667,117.29326291666666,16221.0,16260.0,1.9437148217635998,75.8048780487804,39.0,143,,145.1295375978089,250.22923572110057,500.45847144220113,33.50708385942532
-30.668787634408606,117.4048806451613,16675.0,16705.0,4.024193548387082,120.72580645161246,30.0,144,,133.57110725455703,177.1541831151706,354.3083662303412,38.38400447883198
-30.668449019607838,117.40362156862747,16705.0,16738.0,3.218029029793799,106.19495798319537,33.0,145,,130.15052829081898,189.87924929879958,379.75849859759916,35.05664918691629
-30.66873904761905,117.40265047619047,16738.0,16772.0,2.85826330532219,97.18095238095447,34.0,146,,134.1605344196743,201.6607265292255,403.321453058451,35.0699165975306
-30.66956435185185,117.40104027777777,16772.0,16807.0,2.029729729729766,71.04054054054181,35.0,147,,144.1716660962244,223.08254609869215,446.1650921973843,36.23614853565168
-30.669610162601625,117.39796056910568,16807.0,16847.0,1.2994773519163678,51.97909407665471,40.0,148,,142.82838014613998,252.57603015629448,505.15206031258896,32.42684116165377
-30.763764912280706,117.53670131578947,17345.0,17382.0,0.6744720428930819,24.95546558704403,37.0,149,,136.93183493414338,223.98750018534963,447.97500037069926,33.36219425725979
-30.76815393939394,117.5422603030303,17449.0,17503.0,1.0961038961039953,59.189610389615744,54.0,150,,131.87887256684945,314.8376168760036,629.6752337520072,23.484948458068867
-30.764099425287363,117.542875,17503.0,17561.0,0.2914785271999846,16.905754577599108,58.0,151,,138.140530416722,354.21483303198397,708.4296660639679,22.9644123395708
-30.763862698412698,117.5485726190476,17625.0,17666.0,1.1636820354914608,47.710963455149894,41.0,152,,142.38452920382147,258.0859075962837,516.1718151925674,31.7100967564048
-30.890043749999997,117.7506796875,18353.0,18384.0,1.9616935483871416,60.81250000000139,31.0,153,,141.44014194875672,193.84384167380088,387.68768334760176,39.067774903232134
-30.889555714285716,117.75013047619048,18384.0,18418.0,2.1487394957983783,73.05714285714487,34.0,154,,144.99985396450828,217.95363311273647,435.90726622547294,37.189300990845254
-30.88894583333333,117.74964083333334,18418.0,18457.0,2.736866791744853,106.73780487804926,39.0,155,,140.0641885969138,241.49566962467168,482.99133924934335,32.57678228547646
-30.889377519379845,117.74865077519381,18457.0,18499.0,2.545152521896785,106.89640591966497,42.0,156,,139.87432164259923,259.7197131788623,519.4394263577246,30.647245281019032
-30.889140789473686,117.74660350877194,18499.0,18537.0,2.115406828228114,80.38545947266834,38.0,157,,139.75664984752348,234.78681745040794,469.5736349008159,33.19795229953463
-30.888201515151515,117.74649696969698,18537.0,18569.0,2.370320855614856,75.85026737967539,32.0,158,,145.5214958739762,205.87080350640147,411.74160701280294,38.97524638225704
-30.999996354166665,117.90247343749999,19154.0,19185.0,1.7862903225806794,55.375000000001066,31.0,159,,140.7766432662511,192.93451613304322,385.86903226608644,38.93601273431453
-30.999640942028982,117.90278913043475,19185.0,19230.0,2.6456367560900205,119.05365402405093,45.0,160,,125.72243061104382,250.116828615943,500.233657231886,26.430122554208484
-31.000086394557822,117.90468741496596,19230.0,19278.0,1.5148979591837282,72.71510204081895,48.0,161,,131.7205975826975,279.5197894973956,559.0395789947912,26.022828650817555
-31.01597234848485,117.9239234848485,19384.0,19427.0,2.45095137420725,105.39090909091175,43.0,162,,142.4364492132118,270.7741649043988,541.5483298087976,30.51226464643709
-31.015281746031746,117.92553492063492,19427.0,19468.0,1.8510655538448895,75.89368770764047,41.0,163,,141.94224941270605,257.2842321478357,514.5684642956714,31.630446245135413
-31.187541194968556,118.19842578616351,20434.0,20486.0,0.36340912756007565,18.897274633123935,52.0,164,,133.11443249223086,306.0173989601581,612.0347979203162,24.486367603488162
-31.186089523809525,118.20047,20486.0,20520.0,1.187675070028058,40.38095238095397,34.0,165,,140.22532751932582,210.7768990908176,421.5537981816352,36.26984946686721
-31.18782864583333,118.20545625,20583.0,20614.0,1.6638563049853858,51.57954545454696,31.0,166,,142.37142866536252,195.12017095599327,390.24034191198655,39.25188985319095
-31.186854954954956,118.20556351351351,20614.0,20650.0,1.6775723091512047,60.39260312944337,36.0,167,,139.5599462392744,222.11655301619692,444.23310603239383,34.59442551059571
