lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14805055555556,116.97713277777775,610.0,639.0,2.056952169076747,59.65161290322567,29.0,0,,110.82662183824192,142.0887600167332,284.1775200334664,34.21236165877319,6.607510867649416,28.410772437140565,8.407492585937755
-32.14917738095238,116.97591369047619,673.0,700.0,1.9723590585659712,53.25369458128122,27.0,2,,113.14412287863438,135.055848284486,270.111696568972,36.70635913220548,5.431199859318987,17.920765712309805,5.727900138989312
-32.14952023809524,116.97517023809526,700.0,727.0,1.7898193760263044,48.32512315271022,27.0,4,,116.41552898896627,138.96080168438863,277.92160336877726,37.49203819943225,5.785620963839764,26.83607257993126,7.114804765434972
-32.14993645833333,116.97387135416666,763.0,794.0,1.396260997067486,43.284090909092065,31.0,6,,112.96314117893452,154.8160865222964,309.6321730445928,32.95578730315885,8.71348680628282,34.936343189764735,6.8522212630869115
-32.15079770114943,116.97335172413794,794.0,822.0,1.4177339901477726,39.696551724137635,28.0,8,,116.5579798889016,144.2838339920788,288.5676679841576,36.524192883042524,5.435212800709152,23.99475489438604,6.0392643878570835
-32.151442528735636,116.9727040229885,822.0,850.0,1.4635467980295556,40.97931034482755,28.0,10,,113.47950266250601,140.47307390937124,280.9461478187425,35.7936369819255,5.094843927285713,17.16897657955793,5.345822361805908
-32.152059770114946,116.97173218390802,850.0,878.0,1.0926108374384071,30.5931034482754,28.0,12,,113.61567210915344,140.64163422462033,281.28326844924067,35.82623971280714,7.457659983249219,29.578728223618135,9.200089461350926
-32.152079687500006,116.97054322916667,916.0,947.0,0.9147727272727539,28.35795454545537,31.0,14,,111.81992995569215,153.24931451327086,306.4986290265417,32.6903188185505,5.9876740646292586,24.732623227935402,7.746953033314658
-32.13740892857143,116.96476547619046,1086.0,1113.0,2.2490421455938714,60.72413793103453,27.0,16,,112.61422339360605,134.4233273666052,268.8466547332104,36.57755757319213,8.801932823238385,39.25461830499076,9.969122168489474
-32.137811111111105,116.96357222222223,1113.0,1139.0,2.3504273504273603,61.11111111111137,26.0,18,,111.1825446082108,127.79903904395266,255.59807808790532,37.26394849838882,4.663911817192889,19.711703954468202,5.905176689489304
-32.13825128205128,116.96256730769231,1139.0,1164.0,2.2919658119658526,57.29914529914632,25.0,20,,114.40973803068582,126.45052323216981,252.90104646433963,39.1524967751091,4.2736728382422235,19.81798093743322,5.035834119226263
