lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93613850574713,117.0877040229885,1122.0,1150.0,2.349753694581272,65.79310344827562,28.0,0,,106.13016918866465,131.37554140320668,262.75108280641336,33.99399104929869,15.347912374082476,52.44099081914445,20.452008475426183
-32.93585937499999,117.08722760416667,1150.0,1180.0,0.6929662866844314,20.788988600532942,30.0,2,,100.35978649691546,133.10630090526124,266.2126018105225,30.76017500360395,11.274080459380444,49.23542487481638,12.077502048545346
-32.93577222222222,117.08555714285714,1180.0,1201.0,2.058839933073067,43.23563859453441,21.0,4,,85.65589458671842,79.52326099920157,159.04652199840314,35.96771460497605,16.524581886989008,61.904125162721236,23.848353456816188
-32.935592,117.08460933333332,1201.0,1225.0,1.5561538461538607,37.347692307692654,24.0,6,,93.67049246957293,99.38747932256462,198.77495864512923,34.775508246453455,14.505785121095089,58.869406670981654,17.917763498454175
-32.93505862068965,117.08313620689654,1225.0,1253.0,1.441379310344826,40.358620689655126,28.0,8,,92.6751603772277,114.71996570121071,229.43993140242142,30.49222286080149,13.829590606241549,46.76658497714011,19.143197355647768
-32.9346064516129,117.0812123655914,1253.0,1283.0,0.19153225806450563,5.745967741935169,30.0,10,,85.07058766477155,112.8283711548401,225.6567423096802,26.771229275572267,12.167653653977526,55.002023680879574,12.355046726932768
-32.936734210526325,117.0843254385965,1336.0,1354.0,3.164912280701717,56.96842105263091,18.0,12,,98.35611544740638,78.26930978385926,156.5386195677185,44.19120315285046,18.70345599892421,73.5427941748589,23.05103161432001
-32.936191666666666,117.0836888888889,1354.0,1377.0,3.109565217391311,71.52000000000015,23.0,14,,94.57833575620874,96.16945050975784,192.33890101951567,36.189107777916206,15.544911075764668,75.35636780099424,22.3989507801166
-32.935828,117.08229266666667,1377.0,1401.0,2.753076923076943,66.07384615384663,24.0,16,,92.72874633386898,98.38825563833144,196.7765112766629,34.5047540434286,10.035597793017928,45.80613928995657,11.59385424969329
-32.935259333333335,117.08066599999998,1401.0,1425.0,1.546153846153863,37.107692307692716,24.0,18,,87.1460136315001,92.46479226804622,184.92958453609245,32.86318923019361,11.753548116337015,49.50868814344531,15.337179949078978
-32.93514702380952,117.07972321428574,1425.0,1452.0,1.0762188944760693,29.05791015085387,27.0,20,,86.52756667081997,103.28467462030899,206.56934924061798,29.69019184646275,12.701638055723963,44.47519431971261,14.015513305980816
-32.93514305555556,117.07915972222223,1452.0,1475.0,1.4539130434782361,33.43999999999943,23.0,22,,85.84715932263413,87.29138733379952,174.58277466759904,33.58649348133716,15.453053786029397,57.102923032986084,23.575630887160965
-32.934657333333334,117.07823866666666,1475.0,1499.0,1.3792307692307206,33.101538461537295,24.0,24,,83.43169029349681,88.52377280481416,177.04754560962832,31.73610975861262,11.986737131222883,52.86409986441055,15.551233443943635
-32.93411785714285,117.07742738095239,1499.0,1526.0,1.0320197044334938,27.86453201970433,27.0,26,,85.36134080597857,101.89259503667552,203.78519007335103,29.35681197601886,9.100386127407566,36.09361474948359,10.843339048122306
-32.933447916666665,117.07648333333333,1526.0,1557.0,0.28864369730406725,8.947954616426085,31.0,28,,87.8457558184803,120.39268730911049,240.78537461822097,26.755364446571278,10.297834629253634,42.308517090654576,12.833202876838229
-32.93678541666667,117.07376319444445,1604.0,1627.0,0.029130434782580015,0.6699999999993403,23.0,30,,88.43564886667919,89.92342367817687,179.84684735635375,34.37531181580974,13.16815361499819,45.68180389629026,17.789583265263097
-32.936468,117.081768,1682.0,1706.0,-1.8315384615384573,-43.956923076922976,24.0,32,,87.40205568334763,92.73646132265239,185.47292264530478,32.93985145218124,13.780272467047824,56.05509071262867,16.18777245073847
-32.93685679012346,117.08294012345678,1706.0,1732.0,1.2100122100121955,31.460317460317082,26.0,34,,87.92162657498305,101.0617217573044,202.1234435146088,31.032450227171427,13.231099487326116,48.8093403148686,13.023981063040612
-32.93683388888889,117.08272055555555,1732.0,1761.0,-0.12213570634036944,-3.5419354838707138,29.0,36,,84.40260225597999,108.21101372413688,216.42202744827375,27.37534473408259,12.975999657224353,50.53330672427562,16.296309955242652
-32.93784866666667,117.08220266666667,1761.0,1785.0,0.3953846153846176,9.489230769230822,24.0,38,,83.48020004670695,88.5752432515579,177.1504865031158,31.751010467205635,11.127421829600529,41.18514953743112,12.430939488931534
-32.9409126984127,117.08490158730159,1862.0,1882.0,3.294805194805158,65.89610389610316,20.0,40,,89.59510396022812,79.21946484501417,158.43892969002835,38.5551232552659,9.843855755750145,36.91500540201146,10.800689928810913
-32.94132948717949,117.08439102564104,1882.0,1907.0,2.9490598290598973,73.72649572649743,25.0,42,,93.29618363740316,103.11492220487442,206.22984440974884,33.58198104592367,11.225017418239183,40.81783878165637,15.832175618091517
