cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
68,-33.28099523809524,117.77862619047619,9699.0,9723.0,3.0416666666666665,73.0,24.0
69,-33.274548333333335,117.788935,9735.0,9771.0,2.9444444444444446,106.0,36.0
70,-33.27508518518518,117.79308148148147,9835.0,9867.0,1.9375,62.0,32.0
71,-33.21775884353742,117.96290068027211,10191.0,10383.0,4.828125,927.0,192.0
72,-33.218202380952384,117.96755773809524,10387.0,10495.0,3.138888888888889,339.0,108.0
73,-33.18155512820513,118.04603333333333,10659.0,10707.0,5.3125,255.0,48.0
74,-33.18377708333333,118.05099027777779,10711.0,10899.0,3.8617021276595747,726.0,188.0
75,-33.14747037037037,118.16467037037036,11051.0,11083.0,3.75,120.0,32.0
76,-33.13074696969696,118.18842272727274,11131.0,11171.0,4.225,169.0,40.0
77,-33.12845,118.19262857142857,11175.0,11199.0,5.083333333333333,122.0,24.0
78,-33.07679666666667,118.31148333333333,11383.0,11419.0,6.5,234.0,36.0
79,-33.074597619047616,118.31632857142857,11423.0,11447.0,3.9166666666666665,94.0,24.0
80,-33.076730555555564,118.41909166666666,11762.0,11782.0,2.45,49.0,20.0
81,-33.04511666666667,118.3203777777778,11958.0,11990.0,4.3125,138.0,32.0
82,-33.008116666666666,118.25741333333333,12194.0,12230.0,6.0,216.0,36.0
83,-32.97141944444444,118.20711944444446,12334.0,12354.0,6.25,125.0,20.0
84,-32.96304166666667,118.19129722222222,12402.0,12422.0,3.4,68.0,20.0
85,-32.95935769230769,118.19512051282051,12450.0,12498.0,2.9583333333333335,142.0,48.0
86,-32.95916666666667,118.19620777777779,12502.0,12558.0,2.8392857142857144,159.0,56.0
87,-32.957121264367814,118.20358160919541,12610.0,12722.0,3.0982142857142856,347.0,112.0
88,-32.90932222222223,118.05756111111113,12978.0,13010.0,5.25,168.0,32.0
89,-32.907519444444446,118.048925,13042.0,13062.0,3.55,71.0,20.0
90,-32.90867575757576,118.04992424242424,13066.0,13106.0,4.7,188.0,40.0
91,-32.90911754385965,118.05330263157894,13114.0,13186.0,3.5277777777777777,254.0,72.0
92,-32.90827222222222,118.05453611111109,13190.0,13210.0,2.55,51.0,20.0
93,-32.78046388888889,117.83610555555555,13634.0,13654.0,8.55,171.0,20.0
94,-32.780119444444445,117.83704166666666,13678.0,13698.0,4.6,92.0,20.0
95,-32.78037777777777,117.83995,13706.0,13726.0,4.5,90.0,20.0
96,-32.77941527777778,117.8444486111111,13730.0,13822.0,3.108695652173913,286.0,92.0
97,-32.77912380952381,117.84861904761905,13826.0,13850.0,3.0833333333333335,74.0,24.0
98,-32.7775,117.84819722222223,13858.0,13878.0,3.15,63.0,20.0
99,-32.679833680555554,117.67001111111112,14234.0,14422.0,4.090425531914893,769.0,188.0
100,-32.67713888888889,117.67546388888888,14442.0,14462.0,3.55,71.0,20.0
101,-32.673375,117.67390555555556,14490.0,14510.0,5.35,107.0,20.0
102,-32.576306249999995,117.52229791666666,14794.0,14822.0,5.071428571428571,142.0,28.0
103,-32.54275,117.48524047619048,14894.0,14918.0,6.166666666666667,148.0,24.0
104,-32.52789285714286,117.47215476190476,14938.0,14962.0,6.416666666666667,154.0,24.0
105,-32.33027222222222,117.26869259259259,15426.0,15458.0,4.4375,142.0,32.0
106,-32.26700833333334,117.22478333333333,15566.0,15594.0,1.5714285714285714,44.0,28.0
107,-32.219224999999994,117.19442500000002,15666.0,15686.0,3.4,68.0,20.0
108,-32.01836111111111,117.03198148148148,16078.0,16110.0,6.65625,213.0,32.0
109,-31.95873611111111,116.94968611111109,16372.0,16392.0,3.5,70.0,20.0
