lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11908703703703,116.93876666666668,442.0,471.0,1.5183486238532038,44.03211009174291,29.0,0,,104.45094437235514,133.9146219768973,267.8292439537946,32.65176252284174,4.059213479708509,12.416501538367282,3.2937064601603296
-32.119652083333335,116.93866458333333,471.0,499.0,1.5684523809523843,43.91666666666676,28.0,2,,103.09657892208625,127.62034562132904,255.24069124265807,33.228020908189116,1.1092501888478852,3.5068027604198164,1.0198386536155724
-32.12016851851852,116.93836666666668,499.0,531.0,1.679166666666659,53.733333333333086,32.0,4,,102.30970293530095,144.73862176370258,289.47724352740516,29.632104452350248,1.6567086250652459,4.663754964580654,1.8559160396939376
-32.12088518518519,116.93798333333332,531.0,563.0,1.7416666666666714,55.73333333333348,32.0,6,,102.71679335160105,145.31453689294258,290.62907378588517,29.72998731906481,1.828441372908364,5.046652446837573,1.4553884517844204
-32.12167708333334,116.93755625,563.0,591.0,2.1071428571428736,59.00000000000046,28.0,8,,107.08347807290879,132.55561556825793,265.11123113651587,34.23189202281562,1.8892957049476211,4.758941294382794,1.202456281688292
-32.12230833333333,116.93729166666667,591.0,619.0,2.2738095238095246,63.666666666666686,28.0,10,,108.40114263478291,134.1867153443857,268.3734306887714,34.55851906913235,1.510797083888424,4.1273438405076135,1.7293165457215405
-32.12297291666667,116.93711458333333,619.0,647.0,2.419642857142862,67.75000000000014,28.0,12,,105.9913764135299,131.2037337436545,262.407467487309,33.959243257596775,0.866138760771363,2.581031666367508,0.9957844695692112
-32.12357083333333,116.93682708333334,647.0,675.0,2.4345238095238244,68.16666666666708,28.0,14,,102.97864374839631,127.4743569979956,254.9487139959912,33.19796750541456,1.9138753314326111,5.273955677325745,1.6276049695648105
-32.12424583333333,116.9366875,675.0,703.0,2.2589285714285814,63.25000000000028,28.0,16,,103.67228082788552,128.33299076398197,256.66598152796394,33.3744307470765,1.4104388541467052,3.944120242036078,1.224476453595474
-32.12495416666667,116.93686041666668,703.0,731.0,2.68154761904763,75.08333333333364,28.0,18,,103.71314762639673,128.38357862058174,256.7671572411635,33.384805121435285,1.2003250773042178,3.4331592986527433,1.4679815829187663
-32.126522916666666,116.93742291666666,731.0,759.0,2.154357592093433,60.322012578616125,28.0,20,,110.78083007101104,137.1324632659698,274.2649265319396,35.14196146460413,6.637711174368269,26.53350871500849,6.918844873519277
-32.12668505747127,116.93765344827588,759.0,787.0,2.5729064039408907,72.04137931034494,28.0,22,,112.14824884864338,138.82515238170097,277.65030476340195,35.47348572407471,4.131298016044527,14.25316039509568,4.972533662684627
-32.12730308641975,116.93796851851855,787.0,813.0,2.1697191697191816,56.41269841269872,26.0,24,,115.64524216945098,132.9286973179203,265.8573946358406,38.35595632465007,4.8398670892278925,19.261928618100786,6.449833503918992
