lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09503636363636,116.98137626262626,938.0,970.0,1.6143048128342028,51.65775401069449,32.0,0,,117.95871966260181,166.87745168972646,333.7549033794529,33.25789217631897,5.403393100610715,21.22929070095451,7.650320170075582
-32.09909623655914,116.98609354838709,1082.0,1112.0,1.4064516129032292,42.193548387096875,30.0,2,,121.44441657124264,161.07066006853796,322.1413201370759,35.76215547072048,6.257761735872151,27.88666779024301,7.933743421457414
-32.100068229166666,116.98737708333334,1112.0,1143.0,1.7082111436950411,52.95454545454628,31.0,4,,123.6416460128144,169.45098699546946,338.9019739909389,35.35937710310194,5.171520287704383,21.158842519504915,7.091741703385766
-32.101621717171724,116.98972121212121,1181.0,1213.0,1.4548796791443728,46.55614973261993,32.0,6,,123.03694188381867,174.06166652195552,348.12333304391103,34.37445228494145,6.598070407554196,30.721499318617948,7.878807558466303
-32.105447849462365,116.9952370967742,1363.0,1393.0,0.6306451612903516,18.91935483871055,30.0,8,,123.19393528966535,163.3910313357777,326.7820626715554,36.15166093424165,7.153500902075456,29.375117423883324,7.404821849542039
-32.11160537634409,117.00037096774197,1435.0,1465.0,2.5850806451612907,77.55241935483872,30.0,10,,122.23189610632116,162.11508724013342,324.23017448026684,35.93795205279327,8.313654739735345,41.31311645995552,7.2687615560597525
-32.113210752688175,117.00080215053764,1465.0,1495.0,2.321370967741943,69.64112903225829,30.0,12,,125.77602721079118,166.81563710881792,333.63127421763585,36.7195337896297,5.230415740040405,23.369942929682463,6.254554390140624
-32.11444032258065,117.0014629032258,1495.0,1525.0,2.4701612903225594,74.10483870967678,30.0,14,,126.97580099041036,168.40688650563825,336.8137730112765,36.98057710807565,5.39347045011778,20.70749234187213,7.684842102096316
-32.050051515151516,116.97931313131313,2217.0,2249.0,1.669451871657722,53.422459893047105,32.0,16,,122.32194289582684,173.05014987089237,346.10029974178474,34.219005021077535,6.295129220909217,21.425338169837634,8.145314806938844
-32.05211161616161,116.98037727272727,2284.0,2316.0,1.1129679144384417,35.614973262030134,32.0,18,,118.99016744560976,168.33665180712106,336.6733036142421,33.487040503571,6.925727842232954,28.449267625120903,8.193489520739943
-32.036387777777776,117.02264666666666,2683.0,2712.0,2.7001112347052425,78.30322580645203,29.0,20,,127.65815849167043,163.66816154132803,327.33632308265607,38.06716717822558,6.895776182945313,28.779308074883183,6.672733058080285
