lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13466458333333,116.98757291666666,515.0,543.0,1.6041666666666798,44.916666666667034,28.0,0,,103.53150560618106,128.15872908976658,256.31745817953316,33.33867484254431,1.657167405595154,4.277599596657957,1.8138957502980138
-32.13366458333333,116.98720833333334,543.0,571.0,1.0803571428571574,30.25000000000041,28.0,2,,103.65737187407525,128.31453539079683,256.62907078159367,33.37064536974839,3.0409829960857855,7.986051837377492,2.0541423212257026
-32.13273958333333,116.98698333333333,571.0,599.0,1.824404761904772,51.08333333333362,28.0,4,,103.13362036682153,127.66619818044259,255.33239636088518,33.23745591461664,2.987483914206122,7.331312306577967,1.7915111643034975
-32.131514583333335,116.98702083333333,599.0,627.0,1.0714285714285847,30.000000000000373,28.0,6,,103.93071476461344,128.65289884114935,257.3057976822987,33.43999467542928,3.6731924046125046,9.283178420697013,3.863277797368577
-32.1304625,116.98679166666668,627.0,655.0,1.6845238095238393,47.1666666666675,28.0,8,,106.21778368096896,131.4839969107145,262.967993821429,34.0159113593076,2.348883161115746,6.289739686971451,1.1737877128154242
-32.12954166666667,116.98654375,655.0,683.0,1.6130952380952572,45.166666666667204,28.0,10,,98.74382398850089,122.23219312551325,244.4643862510265,32.10509589140156,2.5515822518882936,7.253520645268846,2.04419181418306
-32.12892083333333,116.98652083333333,683.0,711.0,1.541666666666685,43.166666666667176,28.0,12,,98.94414269794405,122.48016200285954,244.9603240057191,32.15739435594551,1.5308665928245677,4.77165396447711,1.7840564552729294
-32.127777083333335,116.98661458333333,711.0,739.0,1.5833333333333417,44.33333333333357,28.0,14,,107.07304791678517,132.54270437233563,265.08540874467127,34.229296385361316,2.0048063739159856,6.115109364820917,1.2365966767346848
-32.12695185185186,116.98686111111111,739.0,771.0,2.008333333333324,64.26666666666637,32.0,16,,104.00106665873226,147.13141196059507,294.26282392119015,30.037535139722664,2.5834253880420293,6.434370829977617,3.172378874370698
-32.12620370370371,116.98669074074074,771.0,803.0,1.9249999999999927,61.59999999999977,32.0,18,,103.23782562832943,146.05164678051364,292.1032935610273,29.854988818430733,2.4945053465037446,7.741453822666866,1.3871026780373141
-32.12494814814814,116.98622037037038,803.0,835.0,1.9958333333333367,63.866666666666774,32.0,20,,105.32358852979277,149.0023976772744,298.0047953545488,30.352259526187332,3.6697561248612063,10.286487615173908,2.539418504325941
-32.12398703703704,116.98537407407406,835.0,867.0,2.408333333333309,77.06666666666588,32.0,22,,102.80120566400898,145.4339558865207,290.8679117730414,29.750259979051187,2.5414940129707064,7.892958590104719,2.191495155223435
-32.123133333333335,116.9847125,867.0,895.0,2.622023809523828,73.41666666666718,28.0,24,,103.55250698248382,128.1847261008246,256.3694522016492,33.34401090717687,1.7795719929945581,5.014070048644307,1.8331180995035545
-32.1223125,116.98388750000001,895.0,923.0,2.3273809523809708,65.16666666666718,28.0,26,,102.4686309869063,126.84302659330942,253.68605318661884,33.067763297539656,2.966132565655102,7.531743921638949,1.9960657354919278
-32.121457407407405,116.98283703703704,923.0,955.0,2.1916666666666575,70.13333333333304,32.0,28,,102.24611958873736,144.64866972900106,289.2973394580021,29.616798941906417,2.2751300510165664,6.97735003162374,2.286309464842534
-32.12070555555555,116.9812462962963,955.0,987.0,1.8291666666666504,58.53333333333281,32.0,30,,106.56448267116302,150.7579037790775,301.515807558155,30.645729427940168,3.6820633776443965,9.734024853048421,2.0259589717234663
