cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11111833333333,116.94756722222222,311.0,427.0,3.689655172413793,428.0,116.0
1,-32.09285454545454,116.94522878787879,435.0,519.0,3.4047619047619047,286.0,84.0
2,-32.085674999999995,116.94425476190476,1639.0,1691.0,2.5,130.0,52.0
3,-31.883709803921573,116.9100156862745,2987.0,3051.0,1.671875,107.0,64.0
4,-31.900670833333336,116.91268854166667,3207.0,3331.0,1.814516129032258,225.0,124.0
5,-31.80429722222222,116.9073986111111,3951.0,3995.0,2.4318181818181817,107.0,44.0
6,-31.80527857142857,116.9053642857143,4007.0,4059.0,2.4615384615384617,128.0,52.0
7,-31.80941166666667,116.90648833333334,4063.0,4139.0,1.9342105263157894,147.0,76.0
8,-31.62262083333333,116.89251388888891,4691.0,4735.0,2.75,121.0,44.0
9,-31.563789999999997,116.87306733333332,5087.0,5183.0,2.2604166666666665,217.0,96.0
10,-31.32950227272727,116.83342803030304,6131.0,6215.0,2.4285714285714284,204.0,84.0
11,-31.3366625,116.83479642857142,6227.0,6447.0,3.0318181818181817,667.0,220.0
12,-31.346641954022992,116.83236609195401,6479.0,6591.0,2.8392857142857144,318.0,112.0
13,-31.354488095238093,116.83275714285716,6635.0,6687.0,2.6923076923076925,140.0,52.0
14,-31.35686282051282,116.83315641025641,6723.0,6771.0,2.7291666666666665,131.0,48.0
15,-31.360369333333335,116.83051866666669,6815.0,6911.0,1.9479166666666667,187.0,96.0
16,-31.241499999999995,116.81033666666667,7223.0,7239.0,7.3125,117.0,16.0
17,-31.082018888888896,116.84158111111111,7915.0,7971.0,2.2857142857142856,128.0,56.0
18,-31.08563725490196,116.83882058823531,7975.0,8107.0,2.6363636363636362,348.0,132.0
19,-31.088901190476186,116.8390476190476,8111.0,8163.0,2.673076923076923,139.0,52.0
20,-31.090995000000003,116.83659,8171.0,8207.0,3.0277777777777777,109.0,36.0
21,-31.09434444444444,116.83581944444444,8259.0,8279.0,5.7,114.0,20.0
22,-31.155370833333333,116.98626875,8699.0,8727.0,6.928571428571429,194.0,28.0
23,-31.247208333333333,117.18433888888887,9195.0,9215.0,5.7,114.0,20.0
24,-31.27486,117.24968333333334,9419.0,9435.0,7.6875,123.0,16.0
25,-31.322680555555554,117.36956666666667,9707.0,9727.0,5.2,104.0,20.0
26,-31.325056372549017,117.36908480392157,9747.0,9879.0,2.893939393939394,382.0,132.0
27,-31.354365,117.42976833333333,10071.0,10107.0,3.4444444444444446,124.0,36.0
28,-31.3624094017094,117.42890341880343,10119.0,10271.0,3.1052631578947367,472.0,152.0
29,-31.3663,117.42742407407407,10275.0,10307.0,4.0,128.0,32.0
30,-31.366622222222222,117.42613472222224,10311.0,10355.0,3.75,165.0,44.0
