lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.097904761904765,116.94730476190477,647.0,671.0,0.8750000000000079,21.00000000000019,24.0,0,,101.62773151620452,107.83037217346633,215.66074434693266,36.99333859558,5.228847600527188,13.973236853156294,6.911593242975677
-32.09927291666666,116.94714791666667,671.0,699.0,0.5059523809524008,14.166666666667222,28.0,2,,104.08236236997232,128.84061913226756,257.6812382645351,33.478421159736534,9.049627845239446,28.602384871664743,10.052108178479997
-32.10082916666667,116.9470125,699.0,727.0,0.809523809523826,22.666666666667126,28.0,4,,107.09160468473428,132.5656752717005,265.131350543401,34.23391429180635,1.9005165948501848,5.531509908649774,1.8574143182928406
-32.102777083333336,116.94774375,727.0,755.0,0.7559523809523799,21.16666666666664,28.0,6,,108.81790639989005,134.7026154479732,269.4052308959464,34.66129763928426,5.174333855700085,13.717436149912348,6.083808737808596
-32.112187500000005,116.95137708333334,883.0,911.0,1.6458333333333557,46.08333333333396,28.0,8,,105.91968478183753,131.1149886959488,262.2299773918976,33.94128360449353,5.23997210634843,13.97423788057571,4.30706260911431
-32.116357407407406,116.95377777777776,947.0,979.0,1.0833333333333375,34.6666666666668,32.0,10,,107.95678495017152,152.72760857892027,305.45521715784054,30.97289959390628,9.137395677769414,26.78501354042065,11.143457786772709
-32.1281462962963,116.95377592592591,1195.0,1227.0,1.0333333333333243,33.06666666666638,32.0,12,,109.19626017819692,154.4811073289665,308.962214657933,31.262283585678002,2.859754143124452,9.071606009138456,3.1297189365517677
-32.12954259259259,116.95340740740741,1227.0,1259.0,0.8708333333333297,27.86666666666655,32.0,14,,105.73346435904702,149.58225335976064,299.1645067195213,30.449390500779042,4.160162213571872,11.859916336530784,3.5890615754499975
-32.08441041666667,116.94357083333334,1635.0,1663.0,1.7202380952381109,48.166666666667105,28.0,16,,107.35148062560734,132.8873683651052,265.7747367302104,34.29853198523562,8.782865687780436,26.574252119971202,8.470892024585824
-32.08672962962963,116.94456851851854,1663.0,1695.0,2.5499999999999967,81.5999999999999,32.0,18,,102.75190086534647,145.36420386496255,290.7284077299251,29.738419817877592,7.381143038900662,21.22441062442225,5.811794315733128
-32.092816666666664,116.94668148148149,1775.0,1807.0,1.816666666666663,58.13333333333322,32.0,20,,104.66337282234859,148.06838351419302,296.13676702838603,30.19539756061814,8.01696147488678,21.21936742783052,5.9824409541254076
-32.09906111111111,116.94711851851851,1927.0,1959.0,1.5625000000000018,50.00000000000006,32.0,22,,106.37314358257949,150.48721434125733,300.97442868251466,30.600593441542788,7.509247569738365,21.620693243942892,7.359464282546005
-31.8772,116.91006666666667,2903.0,2931.0,1.1577380952381005,32.41666666666681,28.0,24,,98.79079515304878,122.2903374045622,244.5806748091244,32.11736433040342,7.862981504008509,24.512762544789183,7.7240982758524455
-31.881007407407406,116.91021296296296,2967.0,2999.0,1.2416666666666563,39.733333333333,32.0,26,,102.41269272074774,144.88432250540774,289.7686450108155,29.656885845985155,4.7860411445904365,13.496316896874703,5.843768699729041
-31.883155555555554,116.90993703703705,2999.0,3031.0,1.7708333333333337,56.66666666666668,32.0,28,,99.02806113372793,140.09604830434847,280.19209660869694,28.836090828876063,3.4258045646624176,8.976687684947596,2.925946780059792
-31.885237500000002,116.90954375000001,3031.0,3059.0,0.809523809523826,22.666666666667126,28.0,30,,101.66942281483335,125.8537093510717,251.7074187021434,32.86295126736844,6.153531206818373,16.528597177607175,5.010325516964021
-31.895818518518517,116.91117222222222,3167.0,3199.0,1.2291666666666292,39.333333333332135,32.0,32,,104.19315159806845,147.40315656138498,294.80631312276995,30.08337104220434,4.46675805392784,13.607101537947415,4.87066410018322
-31.897133333333333,116.91242500000001,3199.0,3227.0,1.651785714285731,46.25000000000047,28.0,34,,107.50918188814933,133.0825823076138,266.1651646152276,34.33769572518782,3.368914208882507,8.960303362228636,3.0922478605179236
-31.89886666666667,116.91315925925927,3227.0,3259.0,2.1416666666666684,68.53333333333339,32.0,36,,104.50114587593978,147.83887933264933,295.67775866529865,30.156777001026217,3.549426380551696,12.118480735550992,2.43383516053228
-31.901427777777783,116.91319629629629,3259.0,3291.0,1.6083333333333312,51.4666666666666,32.0,38,,103.99475498252455,147.12248276532708,294.24496553065416,30.036028307776903,4.942693062128891,14.60681833720055,3.9897442198333493
-31.903242592592594,116.91269259259259,3291.0,3323.0,1.558333333333318,49.86666666666618,32.0,40,,104.35920102042226,147.6380684401864,295.2761368803728,30.12296006475394,4.629939512516823,14.228513624299154,3.4504845369827044
-31.905589583333335,116.91245208333333,3359.0,3387.0,1.586309523809544,44.41666666666723,28.0,42,,107.27308841214466,132.7903288563191,265.5806577126382,34.279050358468524,4.886369214631909,15.900749350540757,4.548203678237272
-31.8250037037037,116.90848518518517,3779.0,3811.0,1.5499999999999905,49.599999999999696,32.0,44,,101.3148033839091,143.3311268171788,286.6622536343576,29.392083696307047,7.919170808826225,21.45625094031947,6.440342642123631
-31.805546296296296,116.90557777777778,4031.0,4063.0,2.2124999999999964,70.79999999999988,32.0,46,,108.16379440753242,153.02046705363813,306.04093410727626,31.021353468427943,4.402901641844153,12.656026349545979,4.245262439994784
-31.81040625,116.90678541666666,4099.0,4127.0,1.7142857142857355,48.0000000000006,28.0,48,,111.086966371347,137.51142075286796,275.0228415057359,35.21641892863812,7.655655562749287,20.51966486576805,4.077759953030735
-31.81142962962963,116.90632222222222,4127.0,4159.0,0.779166666666655,24.93333333333296,32.0,50,,110.87789862210667,156.86013906978067,313.72027813956134,31.652081128298093,6.86676013748045,20.867324964017268,8.511300194645324
-31.56050185185185,116.87587222222221,5019.0,5051.0,1.8208333333333149,58.266666666666076,32.0,52,,105.94707120172305,149.8844452254508,299.7688904509016,30.49993373652251,3.869415588044982,10.31168481441468,4.477598662184315
-31.562891666666665,116.873325,5087.0,5115.0,2.6696428571428603,74.75000000000009,28.0,54,,110.52967945030382,136.82157100016641,273.64314200033283,35.08077553911534,7.0714591787758305,22.841871775387098,7.7582569243222075
-31.56358125,116.87299166666668,5115.0,5143.0,2.056547619047625,57.5833333333335,28.0,56,,113.33424113806672,140.2932587676056,280.5865175352112,35.7588278388837,2.695741065374531,6.477024937865451,3.567423215869956
-31.564653703703705,116.87277592592591,5143.0,5175.0,2.6041666666666377,83.3333333333324,32.0,58,,115.94304054606246,164.02584906675452,328.05169813350903,32.806595128533054,4.420597009693482,13.41185203893507,5.56860914454119
-31.56735,116.8725462962963,5211.0,5243.0,2.491666666666648,79.73333333333274,32.0,60,,101.65753007124732,143.81598589646228,287.63197179292456,29.47489545861621,6.295549924458513,17.24504440296885,4.178383689867828
-31.327062962962966,116.83385370370371,6111.0,6143.0,2.333333333333321,74.66666666666627,32.0,62,,106.83834013146806,151.14533283250094,302.2906656650019,30.71025786985344,8.003434821779159,26.674770974582138,7.435552824556469
-31.32881666666667,116.83395625,6143.0,6171.0,1.9761904761904943,55.33333333333384,28.0,64,,102.24939727560185,126.57164336894787,253.14328673789575,33.01167507246613,1.9766839598572803,5.374001071807008,2.12294158586486
-31.330196296296297,116.83369259259257,6171.0,6203.0,2.2291666666666594,71.3333333333331,32.0,66,,100.92147831566807,142.7746856718231,285.5493713436462,29.29687959578573,5.550446213670884,16.13892004253443,4.196927265191417
-31.333555555555556,116.83411851851851,6239.0,6271.0,2.820833333333321,90.26666666666627,32.0,68,,104.36839738986781,147.65107864157093,295.30215728314187,30.125151709577523,4.190280134480015,12.806943154139596,3.5302768947873906
-31.33452777777778,116.83423333333333,6271.0,6303.0,2.320833333333318,74.26666666666618,32.0,70,,105.4516372032874,149.1835494936569,298.3670989873138,30.38262481644212,3.280491019267414,7.728299350948202,1.5809047811179886
-31.33544583333333,116.83484375,6303.0,6331.0,2.461309523809519,68.91666666666653,28.0,72,,107.39376990929841,132.93971707596603,265.87943415193206,34.30903774813976,4.449373623815126,14.65858385105819,4.726137176392183
-31.336748148148146,116.83527407407408,6331.0,6363.0,2.958333333333341,94.66666666666691,32.0,74,,105.64902843825655,149.46280096715336,298.9256019343067,30.429396966490938,1.7934280723130482,6.211769446692077,2.292809163696449
-31.338560416666667,116.83525,6363.0,6391.0,3.244047619047641,90.83333333333394,28.0,76,,110.27536100145966,136.50675736930964,273.0135147386193,35.018724196919,2.2688732465953385,6.001630250800616,3.013005896869432
-31.345644444444442,116.83242962962964,6507.0,6539.0,2.6458333333332993,84.66666666666558,32.0,78,,111.82706128943572,158.2029295613692,316.4058591227384,31.87066168842893,7.651913683237637,20.983392950448767,6.331245438663103
-31.355016666666668,116.83314444444444,6651.0,6683.0,2.512499999999963,80.39999999999881,32.0,80,,114.11927158167059,161.44574377128296,322.8914875425659,32.39427629024056,7.963786957190272,19.41418343109981,5.511622002189711
-31.36156111111111,116.83158333333333,6831.0,6863.0,1.612499999999983,51.599999999999454,32.0,82,,118.93389588450141,168.25704383284645,336.5140876656929,33.47457023856157,8.060920080598224,21.66293679749795,5.867221424417191
-31.081366666666668,116.84152777777778,7907.0,7939.0,2.2583333333333337,72.26666666666668,32.0,84,,102.95448767719287,145.65080557616776,291.3016111523355,29.78705159415443,5.508575846831705,15.902556626123452,4.085350185195766
-31.0824125,116.84126666666667,7939.0,7967.0,2.035714285714316,57.00000000000084,28.0,86,,106.18740314320567,131.44638970036814,262.8927794007363,34.008311720171456,4.837506891712071,14.437328468555673,3.1886315457977066
-31.083006249999997,116.84073958333333,7967.0,7995.0,2.0267857142857477,56.75000000000094,28.0,88,,103.38298619665366,127.97488110398923,255.94976220797847,33.3009201182114,7.580692739409291,18.827972575624166,7.246862373090152
-31.084320833333337,116.83945416666667,7995.0,8023.0,3.217261904761908,90.08333333333343,28.0,90,,106.07033129115985,131.3014697585347,262.6029395170694,33.97901367472559,7.362270581347925,20.62903682475527,5.9795364217564435
-31.085545833333335,116.83861041666667,8023.0,8051.0,2.1428571428571503,60.00000000000021,28.0,92,,106.13120447684048,131.3768229572233,262.7536459144466,33.99425013458797,3.9397370984987896,10.432000443241659,3.669932544883229
-31.0863,116.83813148148147,8051.0,8083.0,2.912499999999956,93.1999999999986,32.0,94,,103.04119077695283,145.7734653709072,291.5469307418144,29.80785059491113,6.792107537572279,21.137759650184513,5.303952120456226
-31.09210925925926,116.83778888888891,8231.0,8263.0,0.3749999999999864,11.999999999999565,32.0,96,,121.56488761820792,171.97913574087585,343.9582714817517,34.053786765166286,12.4863776248539,39.20125511720609,12.375678377831077
-31.0966462962963,116.83505925925925,8311.0,8343.0,2.7291666666666226,87.33333333333192,32.0,98,,107.8331975495118,152.55276817253028,305.10553634506056,30.9439485129971,7.678766501444131,19.895144710013,6.997221546072788
-31.324235185185184,117.36952777777778,9783.0,9815.0,2.629166666666652,84.13333333333287,32.0,100,,109.95073971531566,155.54847753158097,311.09695506316194,31.437570463618705,3.8369897286312433,10.491005222120819,3.2181522778431115
-31.32570740740741,117.36854814814814,9815.0,9847.0,2.441666666666659,78.13333333333308,32.0,102,,108.38766686316846,153.33718179085233,306.67436358170465,31.07369898459893,5.87192989707383,18.497311813458328,4.809885144466724
-31.58691481481482,118.00761481481481,11979.0,12011.0,2.270833333333321,72.66666666666627,32.0,104,,94.24996382574474,133.3364233697742,266.6728467395484,27.65498795350401,12.395932067127097,33.23366949453901,7.038028598384893
-31.587258333333335,118.00795833333333,12011.0,12039.0,1.8214285714285892,51.0000000000005,28.0,106,,103.37589947855793,127.9661086556485,255.932217311297,33.299117804804474,3.704052193912881,9.672852116532923,3.0487731698781944
-31.588640740740743,118.00788888888889,12039.0,12071.0,2.475000000000009,79.20000000000029,32.0,108,,100.46981584155512,142.13571397969696,284.2714279593939,29.187335580015823,4.2375894545420785,13.949594774066092,2.6262440545788612
-31.588647916666666,118.00826875,12071.0,12099.0,3.3779761904762275,94.58333333333437,28.0,110,,97.74321677550806,120.99356969408159,241.98713938816317,31.842962825828568,9.358855664775497,24.74908518038498,8.511662714310752
-31.58992407407407,118.00833333333334,12135.0,12167.0,2.0916666666666632,66.93333333333322,32.0,112,,103.02718734504276,145.75365456727397,291.50730913454794,29.80449193040328,4.331362626151613,12.393200434997869,3.5105126598621803
-31.590501851851855,118.00794259259257,12167.0,12199.0,2.524999999999998,80.79999999999994,32.0,114,,104.03759404780313,147.18308764529615,294.3661752905923,30.046254686513585,6.991825769481399,18.928273532685445,5.168230383601586
-31.648337499999997,118.16274791666666,12719.0,12747.0,3.208333333333331,89.83333333333326,28.0,116,,106.18213624293153,131.43986995315282,262.87973990630564,34.006994075777605,8.560779512648136,23.30934355285162,3.8848905921419363
-31.649619047619044,118.1612,12747.0,12771.0,3.955357142857162,94.92857142857189,24.0,118,,109.58782644218337,116.27629520646799,232.55259041293598,39.08973064972756,5.684080030678092,15.837565718950255,5.450354843478002
-31.650170370370372,118.16048518518518,12771.0,12803.0,4.862499999999971,155.59999999999908,32.0,120,,104.22110860369118,147.44270763373078,294.88541526746155,30.09003869107653,4.766761212600988,14.365428975721148,3.6895893547594314
-31.651546296296292,118.16052592592592,12803.0,12835.0,3.6083333333333196,115.46666666666623,32.0,122,,107.02297645204452,151.4065397933369,302.8130795866738,30.753714665176147,3.4352910216692134,8.936275231476273,2.0483547916192397
-31.652587500000003,118.15981458333334,12835.0,12863.0,4.464285714285755,125.00000000000115,28.0,124,,104.35585634563958,129.17916960663766,258.3583392132753,33.547636605309535,6.257051306868651,16.8225525211978,6.191621608743632
-31.653872222222226,118.15940925925926,12863.0,12895.0,3.6249999999999907,115.9999999999997,32.0,126,,103.98788814085262,147.11276817158912,294.22553634317825,30.034388885128678,7.401133418148355,19.283471688527435,4.797653647620352
-31.654403703703704,118.15865555555554,12895.0,12927.0,4.345833333333329,139.06666666666652,32.0,128,,104.2546620670437,147.49017607417883,294.98035214835767,30.098039888616768,5.535727395136884,13.928404176085493,3.9012671209368386
-31.65821851851852,118.15848333333332,12963.0,12995.0,3.8874999999999873,124.3999999999996,32.0,130,,112.3491356594961,158.9415137094287,317.8830274188574,31.990449040345705,6.43750120183972,16.843042520704724,4.1680947277094855
-31.661285185185186,118.15676851851852,13031.0,13063.0,4.004166666666621,128.13333333333188,32.0,132,,110.28936227679618,156.0275304604882,312.0550609209764,31.516029642944336,4.600494143460495,16.42169368164836,5.204370331101196
-31.663487037037036,118.15765185185185,13099.0,13131.0,3.454166666666589,110.53333333333084,32.0,134,,109.16669097308281,154.4392754609024,308.8785509218048,31.255400518561565,2.208701775834064,6.073020409918165,2.6250364484717132
