lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13596904761904,116.94191428571428,288.0,313.0,2.8481630309988604,71.20407577497151,25.0,0,,89.48755093641698,98.9054588661009,197.8109177322018,32.490653024075705,13.711088483224854,38.343036850046495,13.00819249318622
-32.13594285714286,116.94301904761905,313.0,337.0,2.8392857142857206,68.1428571428573,24.0,2,,96.82166236058872,102.7309744204147,205.4619488408294,35.66867271397212,3.2918953504032125,8.631888148297087,2.5253510281139797
-32.13645952380952,116.94359761904761,337.0,362.0,2.0528700906344413,51.32175226586103,25.0,4,,98.05974948734426,108.37981839766519,216.75963679533038,34.90907878322971,3.906958682484853,10.022021949444287,4.568454847596593
-32.13715238095238,116.94386666666666,362.0,387.0,1.6001722158438638,40.0043053960966,25.0,6,,99.09039785071754,109.51893493669596,219.0378698733919,35.190721287396926,3.5908935000231526,10.060238178531087,2.9575229762300026
-32.138197222222225,116.94465277777778,387.0,410.0,1.4498876404494359,33.347415730337026,23.0,8,,97.96868580478407,99.61683725641896,199.23367451283792,37.1556875976052,6.378636076381337,16.690205700574033,5.708247656293059
-32.13924166666666,116.94442777777779,410.0,432.0,2.711180124223601,59.645962732919216,22.0,10,,97.33561508657283,94.66993726616633,189.33987453233266,38.20804968293414,5.029594458033514,9.830106066749309,4.768743655573516
-32.14004722222222,116.94391111111112,432.0,453.0,1.772853185595631,37.229916897508254,21.0,12,,97.06159824823149,90.1123600160332,180.2247200320664,39.43086307652574,3.5074325416532686,8.370245467095522,3.349626427436272
-32.14066944444444,116.94356944444444,453.0,475.0,1.3354037267080765,29.37888198757768,22.0,14,,93.68081474599911,91.11522896484482,182.23045792968963,37.147338841007425,5.361727933676613,13.709702767340339,5.806345267707906
-32.14121944444444,116.943375,475.0,496.0,0.622047244094469,13.062992125983849,21.0,16,,96.56100278158969,89.64760526516814,179.29521053033628,39.28559263837919,4.3029155229808795,10.53469134963332,4.947049464025767
-32.14256666666667,116.95498666666666,599.0,617.0,1.6627218934910886,29.928994082839594,18.0,18,,109.79104273154283,87.36893578969274,174.73787157938548,47.33930756651646,9.014221674416332,20.815759787835397,10.966936498699042
-32.14385416666667,116.9560875,617.0,647.0,2.254110369526299,67.62331108578897,30.0,20,,104.73872382922144,138.91404692131235,277.8280938426247,31.846358509142753,8.547763258381655,22.48560961180401,11.0524467336253
-32.144192857142855,116.9563119047619,647.0,673.0,0.5733509234828799,14.907124010554876,26.0,22,,98.51984135085938,113.2438648150231,226.4877296300462,33.98601254426478,9.231232184600149,24.92120703976675,10.948003614680216
-32.144789583333335,116.95620833333334,673.0,703.0,1.1745500875935744,35.23650262780723,30.0,24,,101.87852707253522,135.12059315429553,270.24118630859107,31.139731685370556,4.396465008404062,12.712066146471972,5.199485377991862
-32.14537083333333,116.95667708333335,703.0,733.0,0.37295350360182256,11.188605108054677,30.0,26,,98.9967123812533,131.29846771102584,262.5969354220517,30.41695304056805,4.879999540148222,15.16855514539819,5.652781676594125
-32.14616458333333,116.95684583333332,733.0,764.0,1.5176159718144298,47.04609512624732,31.0,28,,103.20309797564227,141.4399385394,282.8798770788,30.638124164805113,10.674668515493572,29.283697523838743,12.319459060058277
-32.146739583333336,116.95797708333333,764.0,794.0,0.76065162907265,22.819548872179503,30.0,30,,103.37973841108207,137.11163653058995,274.2232730611799,31.511945383548,4.866410794017462,13.867571473232836,6.300566408703748
-32.147192857142855,116.95816190476191,794.0,820.0,-0.17794759825333994,-4.626637554586838,26.0,32,,97.6941099908096,112.2947259488937,224.5894518977874,33.76284834625119,6.392266244645211,16.759785648091004,6.087735455319707
-32.14748958333333,116.95867291666667,820.0,851.0,-0.22643520633467923,-7.019491396375056,31.0,34,,101.99054340653147,139.77813141253276,279.5562628250655,30.342051787185543,6.109569640818236,17.918784213453215,6.898443040758031
-32.11427666666667,116.97473666666667,1161.0,1179.0,0.718934911242633,12.940828402367394,18.0,36,,98.57719397842276,78.445238488973,156.890476977946,44.2555001218541,31.804677456486527,61.165636696285944,52.18884547810958
-32.11496388888889,116.97379444444444,1179.0,1200.0,1.3340425531914768,28.014893617021013,21.0,38,,98.52548709564475,91.47144003555022,182.94288007110043,39.85222243579771,7.533825443049245,18.487862817529535,6.166441710618926
-32.11615833333333,116.97464791666667,1200.0,1230.0,2.3320235756385235,69.9607072691557,30.0,40,,98.4819691109355,130.61576824523945,261.2315364904789,30.28670835180561,15.481415718649147,38.470208700963234,10.1994973178881
-32.117225,116.97466944444444,1230.0,1251.0,2.254293628808853,47.34016620498591,21.0,42,,98.68663953662237,91.62105457972554,183.24210915945108,39.89829471740783,2.9856340659616643,8.082992811131248,3.8233729379370818
-32.11788571428571,116.9742238095238,1251.0,1277.0,0.9402292576419001,24.445960698689404,26.0,44,,114.21975557567087,131.290168378894,262.580336757788,38.01065115435006,18.949778541093213,58.27036762703455,21.487851208763896
-32.11902142857143,116.97460714285715,1277.0,1302.0,1.203501722158444,30.087543053961102,25.0,46,,104.09515413582562,115.05040508770416,230.10081017540833,36.530914549945805,4.7179668509626165,12.23682263825662,4.270127044902507
-32.11971944444445,116.97470277777778,1302.0,1324.0,4.480836236933764,98.57839721254281,22.0,48,,102.76156569188794,99.94729029832854,199.89458059665708,39.72757802169188,4.684033517192385,10.678201370275033,5.921350100500579
-32.12029444444445,116.97468055555555,1324.0,1345.0,2.814893617021268,59.112765957446626,21.0,50,,101.79618168995563,94.5079654390499,189.0159308780998,40.7752544541154,3.957881835367691,10.779504139691895,5.076421788271984
-32.12102500000001,116.97481388888889,1345.0,1367.0,2.503105590062117,55.06832298136658,22.0,52,,101.3452296879261,98.56974272210354,197.13948544420708,39.3372079035046,5.194089655245135,11.829679590753742,5.53119689619594
-32.121722222222225,116.97472777777779,1367.0,1388.0,1.7259842519684763,36.245669291338004,21.0,54,,102.85001160381725,95.48634517220346,190.9726903444069,41.06731625691465,4.638174213542845,10.303007011584334,7.112470033047304
-32.12289814814815,116.9747537037037,1388.0,1409.0,1.4222665148064084,29.867596810934575,21.0,56,,101.80384120915417,94.5150765660458,189.0301531320916,40.7773865612428,9.786332798748708,30.83655932908389,13.054924439871224
-32.12366754385965,116.97481666666667,1409.0,1433.0,1.449980209776436,34.79952503463446,24.0,58,,106.02413070157905,112.49509658784993,224.99019317569986,38.16601957427791,16.367631021620987,67.94099072125753,17.47838039116634
-32.124677777777784,116.9746088888889,1433.0,1455.0,1.3455471246005606,29.602036741212334,22.0,60,,98.32492565098778,95.63215411748656,191.26430823497313,38.489980743435005,12.206038826584315,39.95421381787429,20.725760590060965
-32.12512156862744,116.97383137254901,1455.0,1477.0,1.1596644680240673,25.51261829652948,22.0,62,,109.4332817344247,106.43629166378824,212.87258332757648,41.508293766703964,10.281486618227916,33.34671466880948,14.424508387730743
-32.12583888888888,116.97354537037037,1477.0,1501.0,1.3561211979682686,32.54690875123845,24.0,64,,106.28397244410111,112.77079723947658,225.54159447895316,38.234177173564944,10.20552880694239,28.338402326931455,16.35951805246348
