cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13711857923497,116.94331366120217,215.0,470.0,2.0392156862745097,520.0,255.0
1,-32.14366770833334,116.95565937500001,599.0,665.0,1.7424242424242424,115.0,66.0
2,-32.11594107142857,116.97446845238093,1149.0,1264.0,1.617391304347826,186.0,115.0
3,-32.120409333333335,116.97473666666669,1289.0,1392.0,2.7475728155339807,283.0,103.0
4,-32.12369015151515,117.00738257575757,2006.0,2086.0,1.2625,101.0,80.0
5,-32.10113015873016,116.97484444444447,2663.0,2749.0,1.3953488372093024,120.0,86.0
6,-32.101142,116.97785266666668,3152.0,3361.0,2.6555023923444976,555.0,209.0
7,-32.11148333333334,116.97569250000001,3491.0,3571.0,4.3375,347.0,80.0
8,-31.99326944444445,116.97579305555554,4142.0,4191.0,2.183673469387755,107.0,49.0
9,-31.84204666666667,116.99110666666665,4604.0,4620.0,102.8125,1645.0,16.0
10,-31.84355238095238,116.9909880952381,4624.0,4678.0,31.51851851851852,1702.0,54.0
11,-31.84426111111111,116.99100555555555,4683.0,4705.0,79.18181818181819,1742.0,22.0
12,-31.845977777777772,116.99066581196578,4719.0,4879.0,2.15,344.0,160.0
13,-31.62878184523809,116.95511904761904,5755.0,5986.0,7.770562770562771,1795.0,231.0
14,-31.557367857142854,116.94168452380954,6182.0,6240.0,27.879310344827587,1617.0,58.0
15,-31.55889166666667,116.94097142857142,6282.0,6339.0,30.36842105263158,1731.0,57.0
16,-31.55966818181818,116.93937424242425,6344.0,6388.0,45.43181818181818,1999.0,44.0
17,-31.558637499999996,116.9377,6396.0,6408.0,176.08333333333334,2113.0,12.0
18,-31.55978055555556,116.93881666666665,6416.0,6439.0,5.913043478260869,136.0,23.0
19,-31.55975833333333,116.93485833333334,6494.0,6516.0,10.409090909090908,229.0,22.0
20,-31.560039999999997,116.93435666666667,6521.0,6539.0,8.38888888888889,151.0,18.0
21,-31.393190416666663,116.96371125,7016.0,7186.0,1.6529411764705881,281.0,170.0
22,-31.393405952380952,116.96273690476191,7190.0,7246.0,2.6785714285714284,150.0,56.0
23,-31.395181249999997,116.96194340277778,7251.0,7457.0,12.567961165048544,2589.0,206.0
24,-31.395958333333333,116.96143229166667,7462.0,7527.0,41.707692307692305,2711.0,65.0
25,-31.200409259259256,117.05923703703704,8159.0,8192.0,68.6969696969697,2267.0,33.0
26,-31.200874999999996,117.05765416666667,8196.0,8211.0,162.8,2442.0,15.0
27,-31.19978888888889,117.05778611111111,8216.0,8236.0,13.45,269.0,20.0
28,-31.200503333333337,117.05764333333332,8240.0,8259.0,8.473684210526315,161.0,19.0
29,-31.200805303030304,117.05512348484848,8315.0,8402.0,2.586206896551724,225.0,87.0
30,-31.233317647058826,117.13931470588236,8592.0,8659.0,2.716417910447761,182.0,67.0
31,-31.402053333333335,117.56735333333333,10060.0,10076.0,120.8125,1933.0,16.0
32,-31.403503787878787,117.57059242424243,10215.0,10303.0,3.2045454545454546,282.0,88.0
33,-31.408416666666668,117.58073333333333,10307.0,10320.0,149.76923076923077,1947.0,13.0
34,-31.406108333333336,117.57869166666667,10324.0,10344.0,116.4,2328.0,20.0
35,-31.4053,117.57544444444443,10386.0,10432.0,7.630434782608695,351.0,46.0
36,-31.40524166666667,117.57481250000001,10460.0,10472.0,203.16666666666666,2438.0,12.0
37,-31.4037625,117.573075,10492.0,10505.0,221.30769230769232,2877.0,13.0
38,-31.403136666666665,117.57059333333333,10543.0,10559.0,170.0,2720.0,16.0
39,-31.401323333333334,117.56897000000001,10593.0,10611.0,8.61111111111111,155.0,18.0
40,-31.758773333333334,117.54034999999999,12437.0,12453.0,69.3125,1109.0,16.0
41,-31.757753333333334,117.53906333333332,12461.0,12478.0,65.82352941176471,1119.0,17.0
42,-31.758383333333335,117.53789583333334,12482.0,12494.0,93.66666666666667,1124.0,12.0
43,-31.75836666666667,117.53367222222222,12565.0,12575.0,130.0,1300.0,10.0
44,-31.777138095238094,117.50633809523808,12712.0,12737.0,51.52,1288.0,25.0
45,-31.778129999999997,117.50527333333335,12741.0,12759.0,76.05555555555556,1369.0,18.0
46,-31.7818,117.49481666666667,12785.0,12810.0,54.52,1363.0,25.0
47,-31.800702777777776,117.45763611111113,13086.0,13106.0,84.3,1686.0,20.0
48,-31.812924444444445,117.43726777777779,13118.0,13238.0,1.5166666666666666,182.0,120.0
49,-31.876129166666665,117.2323,13808.0,13821.0,59.61538461538461,775.0,13.0
50,-31.888291666666667,117.22247916666667,13958.0,13971.0,57.84615384615385,752.0,13.0
51,-31.935213888888892,117.18108055555557,14266.0,14287.0,37.80952380952381,794.0,21.0
