cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.127394523809514,116.95235214285714,340.0,478.0,4.2101449275362315,581.0,138.0
1,-32.14049115646259,116.9615843537415,1208.0,1304.0,2.09375,201.0,96.0
2,-31.95941515151515,117.06711742424244,4454.0,4496.0,2.5,105.0,42.0
3,-31.959200877192977,117.06741140350879,4618.0,4654.0,2.8333333333333335,102.0,36.0
4,-32.00163908045977,117.13833620689655,5354.0,5410.0,2.392857142857143,134.0,56.0
5,-32.12405614035088,116.92335614035088,7736.0,7772.0,3.2777777777777777,118.0,36.0
6,-32.11955476190476,116.91505773809524,7814.0,7868.0,2.759259259259259,149.0,54.0
7,-32.11570095238095,116.90550380952381,7906.0,7974.0,2.8970588235294117,197.0,68.0
8,-32.115802564102566,116.90092243589743,7978.0,8028.0,2.62,131.0,50.0
9,-32.11041589147287,116.89356240310077,8070.0,8154.0,2.1666666666666665,182.0,84.0
