lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13571481481481,116.9600574074074,287.0,319.0,2.350000000000004,75.20000000000013,32.0,0,,123.62534062392471,174.89408045970592,349.78816091941184,34.50194427939146,7.142473357370273,20.114817574328264,5.9571678463272
-32.13633333333333,116.9577037037037,319.0,351.0,1.8958333333333266,60.66666666666645,32.0,2,,119.64264308540633,169.25971601441591,338.51943202883183,33.631372698527976,6.787128222891371,19.297721417095882,4.02535115899232
-32.1402,116.9580125,431.0,459.0,0.9523809523809706,26.66666666666718,28.0,4,,125.39204380099251,155.21927240807096,310.4385448161419,38.5459713427537,11.72862281724369,30.456363300599186,9.504373973310782
-32.14114791666667,116.95720416666666,459.0,487.0,1.827380952380955,51.16666666666674,28.0,6,,131.20431290659087,162.4141163093532,324.8282326187064,39.8172300736498,2.932359381557995,7.471035810766374,1.921553166190422
-32.13752962962963,116.96403703703703,990.0,1022.0,2.1083333333333183,67.46666666666619,32.0,8,,120.41571127846093,170.35338378572044,340.7067675714409,33.80175689100627,4.031626966652811,11.931628605529355,4.825874254605831
-32.1372462962963,116.96372407407408,1022.0,1054.0,2.2083333333333286,70.66666666666652,32.0,10,,117.7855193349845,166.6324233494115,333.264846698823,33.219295238963696,6.850946078498931,20.801951606966597,8.734372146836304
-32.13740925925926,116.96277592592592,1054.0,1086.0,2.008333333333316,64.26666666666611,32.0,12,,118.31102825537,167.3758663922403,334.7517327844806,33.33629747374904,2.2871144445264653,7.484639532103479,2.766798505816886
-32.06244259259259,116.95403148148148,1308.0,1340.0,2.8375,90.8,32.0,14,,125.86122220129816,178.05720583932447,356.11441167864893,34.982865487165775,3.7631019504529895,10.645487989906673,3.4239906506139195
-32.06308148148148,116.95270740740742,1340.0,1372.0,1.9124999999999974,61.19999999999992,32.0,16,,123.843032224046,175.2020510750738,350.4041021501476,34.549014307956,6.072450684661122,18.71676454242838,5.51086190179778
-31.8895875,116.92710208333332,1896.0,1924.0,4.39880952380953,123.16666666666684,28.0,18,,122.65981551465583,151.83712411698002,303.67424823396004,37.93235421786446,3.877122993072065,9.648811694948314,3.4682359544144
