cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.17489786324787,116.96074743589746,511.0,569.0,1.9482758620689655,113.0,58.0
1,-32.173475520833335,116.95715677083334,702.0,751.0,2.7755102040816326,136.0,49.0
2,-32.17252906976744,116.9569527131783,752.0,794.0,2.4761904761904763,104.0,42.0
3,-32.18303118811881,116.98579900990094,1987.0,2087.0,3.44,344.0,100.0
4,-31.903379999999995,116.9766037037037,3589.0,3635.0,3.5,161.0,46.0
5,-31.714683333333333,116.96419,4293.0,4366.0,2.808219178082192,205.0,73.0
6,-31.661989047619045,116.9358238095238,4619.0,4676.0,2.473684210526316,141.0,57.0
7,-31.463932539682542,116.94992896825397,5531.0,5572.0,4.097560975609756,168.0,41.0
8,-31.32849855072464,116.98376014492752,6046.0,6103.0,2.9298245614035086,167.0,57.0
9,-31.326568686868686,116.98368787878788,6104.0,6136.0,3.4375,110.0,32.0
10,-31.20627962962963,117.00836666666666,6554.0,6591.0,2.891891891891892,107.0,37.0
11,-31.212731944444446,117.07164652777779,6955.0,7003.0,2.2083333333333335,106.0,48.0
12,-31.27930166666666,117.22675166666666,7569.0,7619.0,2.44,122.0,50.0
13,-31.284444444444446,117.26789907407407,7852.0,7892.0,3.175,127.0,40.0
14,-31.28284180327869,117.2649762295082,7900.0,7960.0,2.816666666666667,169.0,60.0
15,-31.337288333333333,117.42414000000001,8497.0,8529.0,3.65625,117.0,32.0
16,-31.336014957264954,117.42255213675216,8537.0,8575.0,3.3947368421052633,129.0,38.0
17,-31.331238775510204,117.41834353741498,8652.0,8700.0,2.6041666666666665,125.0,48.0
18,-31.381385294117642,117.54554803921569,9052.0,9104.0,3.2115384615384617,167.0,52.0
19,-31.382629513888887,117.54470381944445,9114.0,9161.0,3.893617021276596,183.0,47.0
20,-31.381121111111106,117.54331444444445,9197.0,9241.0,3.4318181818181817,151.0,44.0
21,-31.43484047619047,117.70650476190475,9757.0,9787.0,4.433333333333334,133.0,30.0
22,-31.432940476190474,117.70739897959184,9796.0,9844.0,3.9583333333333335,190.0,48.0
23,-31.490178787878786,117.92503333333333,10613.0,10655.0,2.619047619047619,110.0,42.0
24,-31.52246284722222,118.00008298611111,10983.0,11030.0,3.106382978723404,146.0,47.0
25,-31.52040434782609,117.99931811594205,11033.0,11078.0,3.0444444444444443,137.0,45.0
26,-31.51847647058824,117.99838790849674,11079.0,11129.0,2.74,137.0,50.0
27,-31.532209803921567,118.07735392156862,11374.0,11411.0,2.945945945945946,109.0,37.0
28,-31.583147916666668,117.96614479166666,11862.0,11909.0,2.276595744680851,107.0,47.0
29,-31.607862037037037,117.90057962962962,12172.0,12213.0,3.731707317073171,153.0,41.0
30,-31.62259074074074,117.89547037037038,12368.0,12400.0,3.21875,103.0,32.0
31,-31.66971388888889,117.83559722222223,12683.0,12708.0,4.28,107.0,25.0
32,-31.66419516129032,117.83116290322583,12821.0,12851.0,4.833333333333333,145.0,30.0
33,-31.662759166666667,117.82972125,12854.0,12893.0,3.1025641025641026,121.0,39.0
34,-31.757370238095234,117.65559761904763,13461.0,13506.0,2.8222222222222224,127.0,45.0
35,-31.776694067796605,117.63113474576271,13668.0,13748.0,3.0625,245.0,80.0
36,-31.907404838709674,117.45217580645162,14642.0,14672.0,3.466666666666667,104.0,30.0
37,-31.90280130718954,117.44985424836601,14696.0,14746.0,2.58,129.0,50.0
38,-31.898311111111113,117.44736080246913,14767.0,14820.0,2.6226415094339623,139.0,53.0
39,-31.96910533333333,117.32516093333334,15450.0,15574.0,3.193548387096774,396.0,124.0
40,-31.964206565656564,117.32484494949495,15577.0,15609.0,3.15625,101.0,32.0
41,-31.95985789473685,117.32251842105265,15677.0,15731.0,2.6296296296296298,142.0,54.0
