lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.17614583333333,116.96014635416667,315.0,346.0,1.2496334310850585,38.738636363636815,31.0,0,,91.88258011398415,125.92515863458542,251.85031726917083,27.803883150184873,12.56126249600401,47.158238864169924,9.781836166685283
-32.175429861111105,116.95991319444444,346.0,369.0,1.5934782608695546,36.64999999999976,23.0,2,,89.61441139592085,91.1220168212289,182.2440336424578,34.729689213593176,9.561261311613567,43.413277493860214,8.032266648175698
-32.174978160919544,116.95978908045977,369.0,397.0,1.3665024630541787,38.262068965517,28.0,4,,86.20845578359278,106.71501457771687,213.43002915543374,28.712714197612204,8.860108167712488,36.44530124374073,8.897058325705991
-32.17444807692307,116.95976794871794,397.0,422.0,1.070769230769239,26.769230769230973,25.0,6,,89.34180696138196,98.74437640740169,197.48875281480338,32.448353615741944,10.03380229387277,42.64061066102356,7.3089901837432905
-32.17420797101449,116.95983405797101,422.0,444.0,1.4782608695651858,32.521739130434085,22.0,8,,90.24261807856445,87.77119232907404,175.54238465814808,36.12156003801287,5.617910489840672,19.795599851141514,6.442539405594717
-32.17390681818181,116.95982954545453,444.0,465.0,1.3613777526820725,28.588932806323523,21.0,10,,92.62184305476457,85.99047426927717,171.98094853855434,38.121202146653296,5.032955180096501,18.608921587439834,5.0123779086771645
-32.173457575757574,116.9595878787879,465.0,486.0,1.551665725578724,32.584980237153204,21.0,12,,94.09298801437087,87.35629089117926,174.7125817823585,38.56050437881684,5.264324917779389,20.997691718974995,5.402845869739695
-32.17295416666667,116.95957222222222,486.0,509.0,1.6643478260869424,38.279999999999674,23.0,14,,94.1593550409974,95.74342117826353,191.48684235652706,36.06796626747404,6.941126664321852,27.38967229054446,10.208306024894064
-32.17580763888889,116.96072569444443,555.0,578.0,2.078260869565211,47.799999999999855,23.0,16,,95.09283433109864,96.69260462152772,193.38520924305544,36.33735571752313,8.533069546035035,30.108581716189363,6.53036938849406
-32.17535333333333,116.96083583333333,578.0,597.0,0.5646616541352898,10.728571428570506,19.0,18,,104.72277838794484,87.96550246122557,175.93100492245114,44.43907065940421,6.061062235804075,22.88738557527307,7.130824245249469
-32.174730952380955,116.96128730158732,597.0,617.0,2.009090909090888,40.18181818181776,20.0,20,,97.11860397846294,85.87169938531439,171.74339877062877,40.82486523734096,7.423433477665313,31.02695266872575,7.178984128693725
-32.17434927536232,116.96141594202896,617.0,639.0,1.500000000000015,33.000000000000334,22.0,22,,93.90484127487598,91.33312020039992,182.66624040079984,37.213231736238676,7.409137699565017,30.24126681592394,6.993545706706444
