lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.56307435897436,117.23092307692309,4304.0,4355.0,-0.00034150089643039346,-0.017416545717950066,51.0,46,,117.95562942925858,265.9539710967499,531.9079421934998,22.36656325573784
-31.56511171171172,117.22180045045044,4437.0,4473.0,2.0090090090089756,72.32432432432313,36.0,47,,121.53942839258782,193.43600809243804,386.8720161848761,30.99122397469407
-31.564855,117.22246666666668,4473.0,4512.0,1.3642589118198647,53.206097560974726,39.0,48,,121.2360420195871,209.0325831567352,418.0651663134704,28.945408165403308
-31.565246491228066,117.22284385964913,4512.0,4549.0,1.0676222781485756,39.5020242914973,37.0,49,,122.98635800963062,201.17605888160622,402.35211776321245,30.599044353111037
-31.564393162393156,117.22329914529917,4549.0,4587.0,0.8815789473684174,33.49999999999986,38.0,50,,123.03048251343935,206.68737745383467,413.37475490766934,29.942798858077722
-31.667719819819823,117.18907657657653,4990.0,5026.0,1.71360834518727,61.689900426741715,36.0,51,,118.36618391138893,188.38563264421924,376.7712652884385,30.32634841401572
-31.666099572649575,117.19093034188037,5026.0,5064.0,1.3777327935222778,52.35384615384656,38.0,52,,122.0247441010927,204.99776825613196,409.9955365122639,29.739807594664953
-31.6667375,117.19270000000002,5064.0,5103.0,2.073545966228877,80.86829268292621,39.0,53,,123.9140911877447,213.65001808875226,427.3000361775045,29.478654465978597
-31.666644230769233,117.19404294871795,5103.0,5128.0,2.212991452991466,55.32478632478664,25.0,54,,126.15474219493173,139.43160288060474,278.8632057612095,41.91699202538029
-31.665597530864193,117.19444567901235,5128.0,5154.0,3.486568986569019,90.6507936507945,26.0,55,,124.59110986027271,143.21154610798956,286.4230922159791,40.44939476816855
-31.665288505747125,117.19507471264369,5154.0,5182.0,2.0389162561576084,57.08965517241303,28.0,56,,123.06302055866603,152.33624026235407,304.67248052470813,38.02356032489402
-31.663764285714283,117.19510952380953,5182.0,5216.0,2.143137254901992,72.86666666666773,34.0,57,,128.68202126207478,193.42580894753598,386.85161789507197,33.954747985430494
-31.758096794871793,117.1592564102564,5497.0,5522.0,2.1627350427350556,54.06837606837639,25.0,58,,126.48938279865787,139.80146195173162,279.60292390346325,41.9924549875346
-31.75740512820513,117.15900705128206,5522.0,5547.0,1.2947008547008423,32.36752136752106,25.0,59,,122.43614645395488,135.32165223104272,270.64330446208544,41.0663095244228
-31.75709197530864,117.15864382716047,5547.0,5573.0,1.220390720390745,31.730158730159367,26.0,60,,121.41621717276021,139.5621581940723,279.1243163881446,39.72078953289647
-31.83535945945946,117.15198963963964,5940.0,5976.0,2.9300616405879474,105.4822190611661,36.0,61,,124.30455324682357,197.8368409806168,395.6736819612336,31.563134612119867
-31.834525,117.15323725490195,5976.0,6009.0,3.2427807486631437,107.01176470588373,33.0,62,,123.7751672707516,180.57810561235772,361.15621122471543,33.71559744294633
-31.833463063063054,117.15350450450448,6009.0,6045.0,2.856092935040281,102.81934566145011,36.0,63,,120.30587351133532,191.47274452317333,382.94548904634667,30.733849552903028
-31.980975641025637,117.11738076923078,6494.0,6519.0,2.0615384615384857,51.538461538462144,25.0,64,,123.78795709749956,136.81573102301752,273.63146204603504,41.37814319045856
-31.98080925925926,117.1169839506173,6519.0,6545.0,2.3351648351648615,60.7142857142864,26.0,65,,125.10676051177167,143.804261969784,287.608523939568,40.56626458840512
-31.980785416666663,117.11695763888888,6545.0,6568.0,3.307391304347845,76.07000000000043,23.0,66,,131.4798422731892,133.69176020516068,267.38352041032135,45.48413432996006
-31.980249275362322,117.11704492753624,6568.0,6590.0,2.2391304347825454,49.260869565216,22.0,67,,132.40358774796417,128.77752233616116,257.5550446723223,46.956652897661385
-31.9795303030303,117.11681893939395,6590.0,6611.0,2.503105590061998,52.56521739130196,21.0,68,,131.38556785482618,121.9788650210154,243.9577300420308,48.063900447842734
-31.978859090909097,117.11679797979798,6611.0,6643.0,1.2496657754009821,39.98930481283143,32.0,69,,128.48856786431708,181.77413961248462,363.54827922496924,35.54085431769702
-31.978757471264366,117.11784827586207,6643.0,6671.0,1.857635467980305,52.01379310344854,28.0,70,,128.6100158276267,159.20270916739534,318.4054183347907,39.25548464374301
-31.977739912280693,117.11902982456142,6671.0,6708.0,1.3346099135572695,49.380566801618976,37.0,71,,131.1482398827376,214.5269317333766,429.0538634667532,32.236431859837495
-32.237027477477476,117.10795855855854,7474.0,7510.0,2.5566619250829814,92.03982930298733,36.0,72,,124.16966983554576,197.6221673641572,395.2443347283144,31.53539754935698
-32.23435166666666,117.10756666666666,7510.0,7549.0,1.1406191369606065,44.48414634146365,39.0,73,,130.33218898400898,224.7159646419144,449.4319292838288,30.734009065707866
-32.23428829787234,117.11052659574467,7549.0,7595.0,1.1034921369102741,50.76063829787261,46.0,74,,122.1046339262487,248.31766081507942,496.63532163015884,25.279569062102503
-32.23186064814814,117.1105087962963,7595.0,7630.0,1.9513513513513674,68.29729729729786,35.0,75,,130.8507151354661,202.47050950893387,404.94101901786775,33.62967143639305
-32.3223738095238,117.13414603174604,7929.0,7949.0,1.0948051948051423,21.896103896102844,20.0,76,,129.65931019658737,114.64400075373483,229.28800150746966,49.074788342241256
-32.32109565217391,117.13441884057971,7949.0,7971.0,1.9160079051382797,42.152173913042155,22.0,77,,132.74076155704765,129.1054621485858,258.2109242971716,47.02933749812946
-32.439075238095235,117.16265761904761,8417.0,8451.0,3.265546218487427,111.02857142857252,34.0,78,,130.41996298798318,196.03816132544029,392.07632265088057,34.311746531104326
-32.43732476190476,117.16253523809524,8451.0,8485.0,2.9313725490196565,99.66666666666832,34.0,79,,128.54883410043414,193.22561132684973,386.45122265369946,33.92726490504177
-32.434802991453004,117.16336965811969,8485.0,8523.0,3.3846153846153935,128.61538461538495,38.0,80,,131.94968553423203,221.6713606398275,443.342721279655,31.706900395130784
-32.43389210526317,117.16552719298244,8523.0,8560.0,3.207353102089963,118.67206477732863,37.0,81,,129.83098551431718,212.37222086404057,424.74444172808114,31.976038548547706
-32.431279347826084,117.1651384057971,8560.0,8605.0,2.617267961763766,117.77705827936947,45.0,82,,133.15744846036628,264.9083266496448,529.8166532992896,27.764789294256214
-32.43141636904762,117.16825446428571,8605.0,8660.0,1.2860560492139406,70.73308270676674,55.0,83,,127.49288601875732,310.0032683448681,620.0065366897362,22.411853813594377
-32.42880113636364,117.16710795454546,8660.0,8703.0,1.7318534178999812,74.46969696969919,43.0,84,,127.26800176712126,241.9386827451703,483.8773654903406,27.770109226957207
-32.619304166666666,117.11972958333334,9352.0,9391.0,1.9980300187616966,77.92317073170616,39.0,85,,121.33924691727783,209.21052682760524,418.42105365521047,28.966060865271
-32.6156134751773,117.12358475177302,9452.0,9498.0,1.7454902867715258,80.29255319149019,46.0,86,,123.8218480985673,251.80986739788784,503.6197347957757,25.589913183979657
-32.579559999999994,117.33561958333333,9955.0,9994.0,3.9719512195121784,154.90609756097496,39.0,87,,130.91950450834824,225.72860147115745,451.4572029423149,30.847292869112128
-32.57753842592592,117.33696435185185,9994.0,10029.0,3.640669240669249,127.42342342342371,35.0,88,,129.21633299110184,199.94156509193817,399.88313018387635,33.298397265915305
-32.575324074074075,117.33755555555555,10029.0,10064.0,3.395109395109441,118.82882882883042,35.0,89,,136.86906310524697,211.78293839846708,423.56587679693416,34.82779577830065
-32.57349904761906,117.33800952380952,10064.0,10098.0,3.089075630252113,105.02857142857184,34.0,90,,134.87178620303078,202.7298304352088,405.4596608704176,35.21251051901534
-32.571889215686284,117.33897156862744,10098.0,10131.0,2.443086325439317,80.62184873949745,33.0,91,,142.97574274753157,208.59021517129452,417.18043034258903,37.62599729219648
-32.57025135135135,117.34189234234233,10131.0,10167.0,2.670459933617813,96.13655761024127,36.0,92,,134.78909134254056,214.52350162030328,429.04700324060656,33.66887278848724
-32.56956984126984,117.34294365079366,10167.0,10208.0,2.26132404181186,92.71428571428625,41.0,93,,137.42403853794002,249.0945323198709,498.1890646397418,30.808923877912036
-32.539111111111104,117.81250648148148,11349.0,11384.0,3.0904761904762057,108.1666666666672,35.0,94,,126.56477825054881,195.83870911018212,391.67741822036425,32.75555548375322
-32.53718513513514,117.81246486486486,11384.0,11420.0,3.037932669511592,109.36557610241731,36.0,95,,131.80006866982427,209.7663242865378,419.5326485730756,33.078636702952124
-32.53481157407408,117.81312222222222,11420.0,11455.0,3.1464607464607734,110.12612612612708,35.0,96,,129.78478214359905,200.82114904695803,401.64229809391605,33.41390388376026
-32.53278387096774,117.81440268817205,11455.0,11485.0,3.094758064516109,92.84274193548328,30.0,97,,130.94992127415088,173.6777272356305,347.355454471261,37.83259131036428
-32.530597058823524,117.81446519607844,11485.0,11518.0,2.079602750191021,68.62689075630368,33.0,98,,133.71635681006902,195.08150895348598,390.16301790697196,35.78807961160975
-32.52835353535354,117.81573535353536,11518.0,11550.0,1.7937834224598,57.4010695187136,32.0,99,,135.17053754780204,191.2271929877452,382.4543859754904,36.92558672016323
-32.52713596491228,117.81829473684208,11550.0,11587.0,2.499288762446667,92.47368421052668,37.0,100,,127.48872927963737,208.540853826187,417.081707652374,31.509352591192286
-32.52698108108108,117.8178027027027,11587.0,11623.0,2.1481744902797395,77.33428165007062,36.0,101,,123.45408172454908,196.48327351332804,392.9665470266561,31.387970097546976
-32.52511201550387,117.81700658914728,11623.0,11665.0,2.0317124735729832,85.3319238900653,42.0,102,,128.14178658152449,237.93465209589047,475.86930419178094,28.493663186793725
-32.52262959183673,117.81832142857145,11665.0,11713.0,1.4495918367347194,69.58040816326653,48.0,103,,125.61966813160429,266.57321510277677,533.1464302055535,24.967282221809004
-32.52270757575758,117.81802272727272,11713.0,11745.0,1.8766711229946036,60.053475935827315,32.0,104,,129.3330082433643,182.96877837223357,365.93755674446714,35.71856569316196
-32.522446190476195,117.81842333333334,11745.0,11779.0,1.8305322128851857,62.238095238096314,34.0,105,,131.09491634211366,197.05270397284443,394.10540794568885,34.44957957978448
-32.47995885416667,118.28120208333334,12716.0,12747.0,2.188966275659838,67.85795454545497,31.0,106,,127.69818680894184,175.01047980277113,350.02095960554226,36.23685076675169
-32.47878484848485,118.28151717171717,12747.0,12779.0,2.2045454545454444,70.54545454545422,32.0,107,,127.25251009524055,180.0254755778564,360.0509511557128,35.279300718452504
-32.47705555555555,118.28126767676768,12779.0,12811.0,2.622326203208523,83.91443850267274,32.0,108,,132.74653078985935,187.79792492005862,375.59584984011724,36.42891403963183
-32.474880000000006,118.2821061904762,12811.0,12845.0,1.839495798319339,62.54285714285753,34.0,109,,136.70695764049665,205.48833171120538,410.97666342241075,35.5781279060069
-32.47211511627907,118.28295077519378,12845.0,12887.0,1.8766233766234248,78.81818181818385,42.0,110,,130.5842601843695,242.46985581397342,484.93971162794685,28.949565388130033
-32.47040427350427,118.28412820512821,12887.0,12925.0,1.3803643724696504,52.45384615384671,38.0,111,,127.26502663967983,213.8012796533939,427.6025593067878,30.78841973453801
-32.46976843971632,118.28463581560283,12925.0,12971.0,0.11297409805739854,5.196808510640333,46.0,112,,135.35838071541508,275.2710965193216,550.5421930386432,27.63308703252264
-32.409495679012345,118.12149629629629,13441.0,13467.0,2.6831501831502114,69.7619047619055,26.0,113,,127.80295573122197,146.90340994606805,293.8068198921361,41.170748103804065
-32.40803563218391,118.12198160919537,13467.0,13495.0,2.4536945812807844,68.70344827586196,28.0,114,,125.61058719001207,155.48980110195723,310.97960220391445,38.594606535923326
-32.406370238095235,118.12303690476189,13495.0,13522.0,2.039408866995088,55.06403940886738,27.0,115,,124.7772373316901,148.94185580016793,297.88371160033586,39.42720363338218
-32.40487976190476,118.12398511904765,13522.0,13549.0,2.098795840175127,56.667487684728435,27.0,116,,124.54148070028445,148.66044205075613,297.32088410151226,39.374056141824646
-32.403265625,118.12535,13549.0,13580.0,1.1906158357771681,36.909090909092214,31.0,117,,125.93350288922504,172.59197890461866,345.1839578092373,35.85751194214425
-32.4008025,118.12536125000001,13580.0,13619.0,1.211163227016879,47.23536585365828,39.0,118,,126.87761041409189,218.75965437181335,437.5193087436267,30.06227114768459
-32.33251809523809,118.00340476190478,13909.0,13943.0,2.5333333333333634,86.13333333333435,34.0,119,,122.65198565248977,184.36188141261638,368.72376282523277,32.69260629705703
-32.33070747126436,118.00400114942528,13943.0,13971.0,2.58128078817736,72.27586206896608,28.0,120,,135.70012458019917,167.97935470652553,335.95870941305105,40.769383611117824
-32.3293078125,118.00397708333333,13971.0,14002.0,2.489919354838758,77.18750000000149,31.0,121,,129.09939777370076,176.93084068944734,353.8616813788947,36.53545922517055
-32.32734642857143,118.00488988095239,14002.0,14029.0,2.6932129173508836,72.71674876847386,27.0,122,,131.02562555077014,156.40031983584606,312.8006396716921,40.806594679986794
-32.325294285714286,118.0049180952381,14029.0,14063.0,2.8820728291316584,97.99047619047639,34.0,123,,128.32810871691788,192.893832377132,385.787664754264,33.88167929386389
-32.32342807017543,118.00494912280702,14063.0,14100.0,2.278695699748317,84.31174089068773,37.0,124,,125.87174329121932,205.89585422069214,411.7917084413843,31.18442787228003
-32.32097073170731,118.00606219512194,14100.0,14140.0,2.1808362369338234,87.23344947735293,40.0,125,,126.36241705045875,223.45781438466784,446.9156287693357,29.33767588410022
-32.318440686274506,118.00640931372548,14140.0,14173.0,2.2157372039725383,73.11932773109376,33.0,126,,129.75597950479622,189.303634060924,378.607268121848,34.97490081336697
-32.31654301075268,118.00696666666667,14173.0,14203.0,2.696774193548404,80.90322580645211,30.0,127,,127.99392546736073,169.75721603221743,339.51443206443486,37.2007020508897
-32.2602298245614,117.86133289473685,14548.0,14585.0,2.994310099573241,110.78947368420991,37.0,128,,123.78756151315174,202.4866348333544,404.9732696667088,30.762309338805554
-32.25829916666667,117.86219000000001,14585.0,14624.0,2.7110694183864608,105.73170731707197,39.0,129,,119.92571188957797,206.77334005294222,413.54668010588443,28.68247724012057
-32.25604430894309,117.86338739837399,14624.0,14664.0,2.0999999999999663,83.99999999999865,40.0,130,,128.68643558338962,227.56758146636923,455.13516293273847,29.785770500981837
-32.254706451612904,117.86354032258066,14664.0,14694.0,2.3322580645161395,69.96774193548418,30.0,131,,133.67750762624362,177.29530099101007,354.59060198202013,38.40621220428716
-32.253524999999996,117.86478444444445,14694.0,14723.0,2.062958843159101,59.82580645161392,29.0,132,,129.04486091515184,165.4460270450899,330.8920540901798,38.36804505072297
-32.251133333333335,117.86614949494948,14723.0,14755.0,2.311831550802106,73.97860962566739,32.0,133,,133.97363994713984,189.53392925867658,379.06785851735316,36.68114701731212
-32.24957903225807,117.86684784946236,14755.0,14785.0,1.5427419354838539,46.28225806451562,30.0,134,,134.27403450144107,178.0864693316337,356.1729386632674,38.53046597295664
-32.15604807692308,117.6964782051282,15191.0,15216.0,2.9678632478632734,74.19658119658183,25.0,135,,129.95872544665866,143.63592744970975,287.2718548994195,42.76435754149936
-32.15464861111111,117.69739305555555,15216.0,15239.0,2.8417391304347577,65.35999999999943,23.0,136,,136.28652568407182,138.5793076408704,277.1586152817408,46.5120838335086
-32.15282847222222,117.69792222222223,15239.0,15262.0,2.250434782608668,51.759999999999366,23.0,137,,132.79009560853922,135.02405625670033,270.04811251340067,45.76814076661136
-32.15105490196078,117.69819509803922,15262.0,15295.0,1.8152788388082999,59.90420168067389,33.0,138,,128.77712559487682,187.8755642095794,375.7511284191588,34.77138119322702
-32.15029166666667,117.69885892857144,15295.0,15322.0,2.0093048713738586,54.251231527094184,27.0,139,,134.8568322629522,160.97348598272572,321.94697196545144,41.62502803202718
-32.14886818181817,117.69889444444446,15322.0,15354.0,1.2449866310159519,39.83957219251046,32.0,140,,134.213213768458,189.87285688443836,379.7457137688767,36.730199603452256
-32.02000999999999,117.49592190476191,15833.0,15867.0,2.2436974789915993,76.28571428571438,34.0,141,,138.67819222732768,208.45135359136853,416.90270718273706,35.96716864046931
-32.01868555555555,117.4967427777778,15867.0,15896.0,2.357285873192456,68.36129032258123,29.0,142,,135.8885860462676,174.2202403310898,348.4404806621796,39.81689927045456
-32.01738763440861,117.49705698924728,15896.0,15926.0,2.6173387096774183,78.52016129032255,30.0,143,,136.83564793317294,181.48391466455635,362.9678293291127,39.059189911905634
-32.01688518518519,117.49712777777775,15926.0,15961.0,1.7414414414414603,60.95045045045111,35.0,144,,136.42072549372637,211.08920780217176,422.1784156043435,34.73971458716963
-31.75751066666667,117.24915533333333,16718.0,16742.0,1.6115384615384756,38.676923076923416,24.0,145,,131.04893879644877,139.04724264268052,278.09448528536103,44.17098704329026
