lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133646969696976,116.94864797979798,234.0,265.0,0.40256286266927904,12.47944874274765,31.0,0,,109.119983566133,149.54903555954166,299.09807111908333,32.05704715882569,13.13533790858037,76.0964440033292,11.505720259798387
-32.134411111111106,116.94709277777778,265.0,294.0,0.8273637374860805,23.993548387096336,29.0,2,,106.89799553389258,137.05194096644342,274.10388193288685,33.257377449442636,7.464768490042411,29.256972244645503,9.858245757513373
-32.137222395833334,116.94533385416668,333.0,364.0,3.322397360703864,102.99431818181979,31.0,4,,100.54343438133291,137.7948671927687,275.5897343855374,29.98634915101204,7.879042038871864,27.132987557403617,10.287248711090111
-32.13708177083333,116.94479583333333,364.0,395.0,1.2215909090909414,37.86931818181918,31.0,6,,104.27172177301178,142.90448841422406,285.8089768284481,30.89755931335273,7.95474664251935,38.39907460363355,7.934801033856085
-32.13728854166666,116.94336979166667,395.0,426.0,1.21737536656895,37.73863636363745,31.0,8,,105.1414574959145,144.09646200422148,288.19292400844296,31.107677155967554,7.079769361983681,27.87784710099382,7.605875133082063
-32.13606111111111,116.94293412698413,426.0,452.0,-0.786920700308969,-20.459938208033194,26.0,10,,103.1780506914043,118.59825456644494,237.19650913288987,35.22318755616169,13.202232481259742,59.835711081684565,12.178015874360595
-32.10357797619047,117.07461964285714,876.0,903.0,1.9085933223864262,51.53201970443351,27.0,12,,102.74132991428124,122.63842886769805,245.2768577353961,34.0980682749705,6.30491456538845,24.36593146059173,5.613414342514569
-32.10405,117.07381543209877,903.0,929.0,1.4566544566544575,37.873015873015895,26.0,14,,109.56726913659732,125.94235683011325,251.8847136602265,36.86068965895676,6.798329936707455,27.548256701811503,7.754814292841513
-32.10474444444444,117.07258086419752,929.0,955.0,1.4059829059829076,36.5555555555556,26.0,16,,109.44403559190192,125.80070574049708,251.60141148099416,36.829747757417586,5.410594786981025,17.683342509977457,6.0675204829220934
-32.105341025641025,117.07189423076922,955.0,980.0,1.3029059829060272,32.57264957265068,25.0,18,,111.32567106430777,123.04188085352055,246.0837617070411,38.388116849538,9.90961035595567,40.77178415301495,8.009268191194868
-32.07913214285714,117.17688809523807,1308.0,1326.0,2.3185492680795954,41.73388682543272,18.0,20,,104.00853763519888,82.76736444200667,165.53472888401333,45.79178923825889,7.20138958572712,24.536678203186405,7.447457731345899
-32.07989855072464,117.17602536231884,1326.0,1348.0,2.2964426877470223,50.52173913043449,22.0,22,,108.47641284961618,105.50562802934982,211.01125605869964,41.25870209204808,6.891378931840338,27.423527677678916,9.262398957549753
-32.08029551282051,117.1748314102564,1348.0,1373.0,1.4594871794872173,36.487179487180434,25.0,24,,107.8553375628534,119.20632022203537,238.41264044407075,37.50825292926286,8.08414581963225,28.019842346507275,9.94600878929723
-32.08108141025641,117.17385705128206,1373.0,1398.0,1.8977777777778018,47.44444444444505,25.0,26,,110.6022678471733,122.2423447573016,244.4846895146032,38.20644201156268,9.373684390950231,43.57011960695544,10.619828397250709
-32.081817424242416,117.173271969697,1398.0,1419.0,2.051948051948022,43.09090909090847,21.0,28,,109.25754767985143,101.43512623618965,202.8702524723793,42.788475033021015,6.295045628410792,21.912822292636893,8.404893474508054
-32.08225066666667,117.17244333333333,1419.0,1443.0,1.1246153846154032,26.99076923076968,24.0,30,,107.23814542548934,113.78320621649435,227.5664124329887,38.4833681640242,6.219067571076322,23.093635123847147,7.530551110346137
-31.989545238095243,117.3806726190476,2303.0,2330.0,2.6332785987958394,71.09852216748766,27.0,32,,113.01709269490424,134.9042171720171,269.8084343440342,36.67552141644687,11.344993487338616,41.38132836655558,7.126042551137208
-31.989579032258067,117.37773279569893,2330.0,2360.0,3.394354838709656,101.83064516128968,30.0,34,,114.27898861859724,151.567216084935,303.13443216987,34.126474182304236,8.545989551669694,38.3941072735831,8.385468303766045
-31.991946111111115,117.36891722222222,2438.0,2467.0,2.2438264738598575,65.07096774193586,29.0,36,,114.76990004997941,147.1443640062202,294.2887280124404,35.14962597658723,6.719938188440638,29.318235596313183,6.841542678766297
-31.99283141025641,117.36691153846154,2467.0,2492.0,2.1350427350427577,53.37606837606894,25.0,38,,117.32411513263102,129.67161713361713,259.34323426723427,39.85987995698028,5.972822150793924,22.05900071421235,7.909463048991171
-31.993789130434774,117.36514710144927,2492.0,2514.0,2.5266798418972014,55.58695652173843,22.0,40,,113.80671057427813,110.6899477745419,221.3798955490838,42.624950028639425,7.330853138340097,28.631362966200438,8.348860437295842
-31.869478260869556,117.30912391304346,3025.0,3047.0,2.7005928853754853,59.413043478260676,22.0,42,,108.46267352823035,105.4922649793242,210.9845299586484,41.25510432997444,5.832991956894337,20.061966625056538,7.6707407962014145
-31.87037826086958,117.30867608695652,3047.0,3069.0,3.3290513833991677,73.23913043478169,22.0,44,,108.30833342307764,105.34215170311523,210.68430340623047,41.21466177362654,5.665336523903446,21.057511637855992,7.200054441824252
-31.87113115942028,117.30795869565216,3069.0,3091.0,3.071146245059266,67.56521739130385,22.0,46,,107.24236503541378,104.30537641487057,208.61075282974113,40.933970519215116,6.605349813328157,21.289540873501462,8.57834259460254
-31.871759848484842,117.30728409090908,3091.0,3112.0,3.124223602484427,65.60869565217297,21.0,48,,109.39458845075409,101.56235541340628,203.12471082681256,42.82428008382129,6.113600965968232,24.067724988196126,8.620046439079676
-31.872297826086957,117.30677463768117,3112.0,3134.0,2.793478260869513,61.456521739129286,22.0,50,,109.16041545479396,106.17089822530514,212.34179645061027,41.437313951183846,7.818262578102372,34.62721244238312,9.34767669347011
-31.872697222222225,117.30632638888888,3134.0,3157.0,2.0273913043477894,46.62999999999916,23.0,52,,108.50129447577581,110.32663861023576,220.65327722047152,40.00662064986413,8.443686880734841,31.135303687972456,6.382335207040597
-31.87367708333333,117.30581527777777,3157.0,3180.0,2.0426086956521785,46.9800000000001,23.0,54,,111.59860545021762,113.47605641388282,226.95211282776563,40.80257830241631,6.928951551479847,29.089936466197777,7.712587550804288
-31.874407246376812,117.30507463768116,3180.0,3202.0,1.894268774703531,41.67391304347768,22.0,56,,114.03683808944675,110.91377291197854,221.82754582395708,42.68262619822017,7.014422121166342,26.158923426252834,9.563133177591645
-31.8752884057971,117.30469927536231,3202.0,3224.0,1.2747035573121699,28.043478260867737,22.0,58,,115.77068719610814,112.60013803137127,225.20027606274255,43.11375187596688,6.796193449827569,26.08096839924334,7.867916135726665
-31.87401916666667,117.29784333333332,3272.0,3294.0,3.9420984189993464,86.72616521798562,22.0,60,,117.43645572464037,114.22028705858848,228.44057411717696,43.52230653017419,9.175009122774382,44.79702236545724,12.005644826146337
-31.874744666666665,117.297156,3294.0,3318.0,3.1200000000000205,74.88000000000049,24.0,62,,114.2790029385864,121.2537880619284,242.5075761238568,40.26981436547413,6.010117409528987,25.46381411592521,6.905102557542056
-31.6678946969697,117.23474015151515,3990.0,4014.0,4.261873100303917,102.28495440729401,24.0,64,,112.57206210115051,119.44266758297279,238.88533516594558,39.845088815973845,16.868009906544508,64.75368151256858,10.581717674938181
-31.66788333333333,117.23400833333335,4014.0,4035.0,4.865047995482714,102.166007905137,21.0,66,,114.3422068838664,106.15574333935362,212.31148667870724,44.089559388396076,5.890211437960093,19.331411399074263,5.259149432042113
-31.668709420289854,117.2335115942029,4035.0,4057.0,3.5197628458497636,77.4347826086948,22.0,68,,116.97926475813155,113.77561693368557,227.55123386737114,43.410720116834916,6.921423994407277,26.60597270338136,6.143698372238116
-31.66936533333333,117.23316466666667,4057.0,4081.0,1.994615384615398,47.870769230769554,24.0,70,,119.8775854807356,127.1940686345353,254.3881372690706,41.62617803629817,7.292542270604287,31.01528456610055,6.6557887902324
-31.65578888888889,117.23370202020202,4168.0,4200.0,2.15140374331545,68.8449197860944,32.0,72,,110.75357788077022,156.68426119855806,313.3685223971161,31.623375092386993,8.619975298464121,33.95734487838726,10.33359726587582
-31.656564444444445,117.23162666666668,4200.0,4229.0,1.827586206896521,52.999999999999105,29.0,74,,112.89314840768643,144.73821547178238,289.47643094356476,34.706193281363205,8.188771111349467,28.021102627752796,8.239636816533961
-31.656849999999995,117.22949166666666,4229.0,4258.0,1.324137931034501,38.400000000000524,29.0,76,,114.85954754532143,147.2592994002661,294.5185988005322,35.17068775595062,7.078556762594873,24.63377479518891,7.4197022061942235
-31.657508045977014,117.22723218390807,4258.0,4286.0,0.8330049261083788,23.324137931034606,28.0,78,,117.76205467865876,145.77432419485135,291.5486483897027,36.80624060779279,7.655687103243644,30.19153631439106,5.580414459156457
-31.658565053763443,117.22483333333332,4286.0,4316.0,1.4766129032258415,44.298387096775244,30.0,80,,117.42868507413625,155.74463075275213,311.48926150550426,34.853510392427616,11.491815770559594,46.81930359445892,9.650955298607936
-31.659145679012347,117.22328580246914,4316.0,4342.0,2.9536019536019498,76.7936507936507,26.0,82,,111.25778990916149,127.8855299332191,255.7710598664382,37.282629353691256,7.795335364639306,37.15102504451029,8.274862587854418
-31.65947135416667,117.2224953125,4342.0,4373.0,1.8231304985337558,56.51704545454643,31.0,84,,103.276016041437,141.53987281411383,283.07974562822767,30.655871318024435,8.157635125941251,32.447227295724666,8.10032102784728
-31.53515202020202,117.17661515151515,4808.0,4840.0,1.8780080213903434,60.09625668449099,32.0,86,,108.22496931612567,153.10701184560088,306.21402369120176,31.035663009459928,11.001938132086675,34.68484453924623,10.326267269360196
-31.535059444444446,117.17460833333334,4840.0,4869.0,1.646718576195765,47.75483870967719,29.0,88,,104.45449035018899,133.9191682094279,267.8383364188558,32.65264611757747,7.953092858184582,30.59044083142279,9.296321112311755
-31.535165104166666,117.17203229166667,4869.0,4900.0,2.0461876832844785,63.431818181818834,31.0,90,,118.65390028644275,162.61527699425744,325.2305539885149,34.25373218680476,11.85082398434094,53.33964859974125,7.8354371343744695
-31.535299404761904,117.1697148809524,4900.0,4927.0,1.9863163656267233,53.63054187192153,27.0,92,,110.9123691138222,132.39188845873247,264.78377691746493,36.160971194640084,5.9034648905455,26.75325586260055,6.625997279457935
-31.387128160919538,117.1138948275862,5408.0,5436.0,2.319211822660084,64.93793103448236,28.0,94,,114.96600742068766,142.31317619977082,284.62635239954164,36.14810059943474,7.497201325603382,28.575868849459766,9.694999692109166
-31.387632098765426,117.1122302469136,5436.0,5462.0,2.0921855921856163,54.396825396826024,26.0,96,,108.04911888311766,124.1973154281313,248.3946308562626,36.47775790350361,6.447614080015936,26.57775463552729,6.379551659533508
-31.436438888888887,117.06415,5812.0,5835.0,3.655217391304289,84.06999999999864,23.0,98,,113.02216068613953,114.92356047191348,229.84712094382695,41.162133027824865,6.08958604750651,21.14746623032522,9.240034224767093
-31.43726527777778,117.06245208333333,5835.0,5858.0,2.842173913043477,65.36999999999998,23.0,100,,113.54032350203079,115.45044046911812,230.90088093823624,41.2920374519148,5.476992737014676,26.182128486473353,6.669393136981944
-31.438427333333333,117.06077800000001,5858.0,5882.0,1.7761538461538553,42.62769230769253,24.0,102,,113.95668016709742,120.91179297957139,241.82358595914278,40.19001823152793,6.901797941410018,28.593110162520745,9.374723575008597
-31.732601851851854,117.0052537037037,6685.0,6711.0,2.3284493284493286,60.539682539682545,26.0,104,,97.84399138998378,112.46700747790999,224.93401495581998,33.80344237461547,6.1377343247780285,29.554190018590965,8.144655814732063
-31.7334987654321,117.00392098765431,6711.0,6737.0,1.931623931623978,50.22222222222343,26.0,106,,97.31230137459006,111.85585513132514,223.71171026265029,33.65926497545967,7.103650269633419,31.142619519812335,9.7821944934942
-31.734447979797984,117.00275303030303,6737.0,6769.0,2.165775401069471,69.30481283422307,32.0,108,,94.01611629721042,133.00559679114255,266.0111935822851,27.596512103887616,7.13946557894252,29.072243788219,7.942781588348305
-31.7348875,117.00070208333332,6769.0,6800.0,1.3837976539590162,42.897727272729504,31.0,110,,94.32785422718838,129.27640900465883,258.55281800931766,28.429367314848378,7.29270810348244,29.05151582576167,7.460462385395095
