lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133611111111115,116.9969037037037,1162.0,1194.0,0.9458333333333254,30.266666666666413,32.0,0,,112.72891361572785,159.47878961175425,318.9575792235085,32.07739111942444,5.616706889199829,16.560311565903486,4.253310544864261
-32.13223888888889,116.99411666666667,1194.0,1226.0,1.6083333333333312,51.4666666666666,32.0,2,,115.05757503736926,162.77317162101318,325.54634324202635,32.606882533083315,3.67469875327591,9.957626459717783,3.923290226548541
-32.12837407407407,116.98657962962963,1298.0,1330.0,1.0333333333333243,33.06666666666638,32.0,4,,112.8477402557822,159.6468949196267,319.2937898392534,32.10456004466543,6.051342506533645,19.55840929009549,6.057921969032293
-32.14738148148149,116.94279814814814,1666.0,1698.0,0.8666666666666619,27.73333333333318,32.0,6,,115.2192708655086,163.00192442390843,326.00384884781687,32.64341900272124,3.2065568473819503,10.169058475533,3.907001404983235
-32.278264285714286,117.00610714285715,2561.0,2585.0,2.401785714285726,57.64285714285742,24.0,8,,109.5959498368372,116.28491439589362,232.56982879178724,39.091809132287416,4.201541388694544,10.328544962712321,4.04939435606415
-32.27806666666667,117.00463958333333,2585.0,2613.0,1.7470238095238244,48.91666666666708,28.0,10,,109.68492707956634,135.77587587967722,271.55175175935443,34.87430000630683,3.403444896046313,9.75363346593771,3.2081126952280443
-32.27755476190477,117.00363095238096,2613.0,2637.0,2.473214285714292,59.357142857143,24.0,12,,107.67874732303517,114.25069934936161,228.50139869872322,38.59785731783353,2.5328787952818397,7.0817698528761355,2.850654009282857
-32.277175,117.00217083333334,2637.0,2665.0,2.139880952380967,59.91666666666708,28.0,14,,112.2686031786775,138.9741356104033,277.9482712208066,35.50253506896044,2.0522035607622935,4.900110019698069,1.4307202422231893
-32.27676041666667,117.00074375,2665.0,2693.0,1.4255952380952441,39.916666666666835,28.0,16,,112.91425032498334,139.77336399239692,279.54672798479385,35.658013542327936,4.23048799481135,11.812763152465312,2.997954430917938
-32.27584814814815,116.99827407407406,2693.0,2725.0,1.058333333333331,33.86666666666659,32.0,18,,113.94837445222457,161.20397378984694,322.4079475796939,32.35544518145228,5.2974070779455875,16.858021345397226,4.15326000397309
-32.46674444444445,117.06484629629631,3441.0,3473.0,2.0874999999999795,66.79999999999934,32.0,20,,109.02445387467877,154.2380511293286,308.4761022586572,31.222276789753337,2.813767786394194,8.515981928439263,2.5082666680019767
-32.466181250000005,117.0637875,3473.0,3501.0,1.6071428571428723,45.000000000000426,28.0,22,,108.71858014034075,134.57966227430353,269.15932454860706,34.63682577533073,1.9238890858072766,5.394245478597043,2.058136123969959
-32.46573518518519,117.06227962962963,3501.0,3533.0,1.2499999999999838,39.99999999999948,32.0,24,,116.90245699259835,165.38314568853096,330.7662913770619,33.021978552022944,4.541280842762465,14.079972379374787,5.480123944768931
-32.464929166666664,117.05984166666667,3533.0,3561.0,2.607142857142875,73.0000000000005,28.0,26,,112.5924003249163,139.3749549600485,278.749909920097,35.58058421061322,3.1061382470472685,8.726262956382762,3.366271467303008
