lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.569022916666665,117.22941597222223,1013.0,1036.0,2.692608695652155,61.92999999999956,23.0,0,,113.70418681669172,115.61706049688293,231.23412099376586,41.33301097475607,4.664757923865325,19.70148583783938,7.124944599197738
-31.569233333333333,117.22935333333334,1036.0,1060.0,2.969230769230736,71.26153846153767,24.0,2,,111.98269423934228,118.81732885959758,237.63465771919516,39.69720769746828,4.843346810133397,19.0748019991819,5.115173336790323
-31.569485802469142,117.22856419753087,1060.0,1086.0,2.680708180708196,69.6984126984131,26.0,4,,111.9681685332307,128.70207632396168,257.40415264792335,37.458535829945504,6.74961942247362,23.993841464547906,7.7035525652392565
-31.569682051282054,117.22785833333333,1086.0,1111.0,1.639658119658125,40.99145299145312,25.0,6,,111.63283508333745,123.38137163107992,246.76274326215983,38.46498287380692,9.81947892243011,35.13193645527248,9.650134717823155
-31.56784494949495,117.23021363636363,1148.0,1180.0,1.272393048128314,40.71657754010605,32.0,8,,111.66382675671127,157.97199993677904,315.9439998735581,31.833144277545635,14.176245381628116,49.713869653554184,10.77024375276724
-31.56631896551724,117.23162643678161,1180.0,1208.0,1.3162561576354668,36.85517241379307,28.0,10,,121.26551500172191,150.11115885973223,300.22231771946446,37.61520838950135,10.269997906955375,38.12754130651146,7.5839970837105435
-31.56663489583333,117.2314703125,1208.0,1239.0,1.2184750733138305,37.772727272728744,31.0,12,,121.86083558663955,167.01038470572095,334.0207694114419,34.96802392978928,8.380924614997177,33.280877722460566,8.288866789339885
-31.567974242424242,117.23203838383839,1239.0,1271.0,1.4966577540106458,47.893048128340666,32.0,14,,123.92922347536987,175.32398675240242,350.64797350480484,34.567636176973096,8.63618063404398,38.61696558070725,6.752861166171261
-31.56805055555556,117.23212777777779,1271.0,1300.0,1.6429365962180003,47.64516129032201,29.0,16,,120.03300510434411,153.89209355538918,307.78418711077836,36.3677586021571,5.254329757158933,20.513685938943183,5.780319365616093
-31.56817202380953,117.23160654761905,1300.0,1327.0,1.8823207443897518,50.8226600985233,27.0,18,,115.9120787150359,138.35985218666124,276.7197043733225,37.37218616297018,5.577608975438475,24.16174597559278,7.733651520947496
-31.568699999999996,117.23152884615386,1327.0,1352.0,1.9958974358974575,49.89743589743644,25.0,20,,121.58318209233533,134.37891963081373,268.75783926162745,40.86801410682655,6.190511188301004,22.682085095972283,5.212558163496703
-31.56886666666666,117.23227916666666,1352.0,1379.0,2.2520525451560283,60.80541871921276,27.0,22,,114.48716846827213,136.65899086740063,273.31798173480126,37.0308850149714,6.945979905780266,27.639964895438222,5.961022552106854
-31.566020512820515,117.23370320512822,1421.0,1446.0,0.6215384615385037,15.538461538462592,25.0,24,,112.6805030807918,124.53929899576079,249.07859799152158,38.72592740027649,11.899384315285841,41.51603878728642,8.606541051955213
-31.561518888888884,117.24238055555558,1530.0,1559.0,1.4676307007786331,42.56129032258036,29.0,26,,121.55521510796167,155.8436908188587,311.6873816377174,36.71314673552637,15.24141365012237,49.16476271280848,6.510353650946461
-31.56004666666666,117.243246,1559.0,1583.0,0.4192307692307882,10.061538461538918,24.0,28,,113.83469341402795,120.78236101461982,241.56472202923965,40.15976939501658,13.469374186251626,48.024148769458016,7.237647757390849
-31.560569135802464,117.24392283950618,1583.0,1609.0,0.465811965811996,12.111111111111896,26.0,30,,112.86580916925986,129.73387147755864,259.4677429551173,37.679635107837484,8.527791284613713,34.20248253509635,5.854273838488712
-31.562610119047616,117.24514166666665,1609.0,1636.0,0.7361795292830027,19.876847290641074,27.0,32,,121.14453414513683,144.6056357832257,289.2112715664514,38.59922788724369,18.943568363635805,65.89244558922223,8.11516631052493
-31.563780434782615,117.24578985507246,1636.0,1658.0,0.7756916996046924,17.065217391303232,22.0,34,,121.99863577272106,118.6575251503662,237.3150503007324,44.613504609227604,5.2362471556162475,21.38838352789024,5.214086248935574
-31.564410256410255,117.24523205128206,1658.0,1683.0,1.1398290598290557,28.49572649572639,25.0,36,,122.33985267470752,135.2152242382912,270.4304484765824,41.04398298101715,7.941413820446303,27.805605474401055,7.548012528954614
-31.565050000000003,117.24378095238096,1683.0,1703.0,2.415584415584373,48.31168831168746,20.0,38,,118.52501066680945,104.79911848690192,209.59823697380384,46.5157017350247,8.493720204782411,29.115480194329155,4.827621651534993
