cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13086547619048,116.93935238095237,183.0,214.0,4.483870967741935,139.0,31.0
1,-32.12471468253969,116.95298412698415,226.0,301.0,2.6,195.0,75.0
2,-32.124051785714286,116.95350654761906,465.0,527.0,2.193548387096774,136.0,62.0
3,-32.13247149122806,116.95396008771927,626.0,887.0,2.1724137931034484,567.0,261.0
4,-32.123515646258504,116.96158945578232,1155.0,1256.0,3.4653465346534653,350.0,101.0
5,-32.12338333333333,116.95817716049385,1280.0,1351.0,1.8591549295774648,132.0,71.0
6,-32.25819333333333,116.97342499999999,1609.0,1645.0,4.027777777777778,145.0,36.0
7,-32.36541176470588,116.98385196078432,1805.0,1869.0,4.421875,283.0,64.0
8,-32.435168518518516,117.0206962962963,2001.0,2033.0,4.9375,158.0,32.0
9,-32.61107916666667,117.04682916666667,2353.0,2381.0,4.25,119.0,28.0
10,-32.66986875,117.04381875,2477.0,2505.0,5.607142857142857,157.0,28.0
11,-32.675075,117.04187166666665,2509.0,2585.0,3.3815789473684212,257.0,76.0
12,-32.82856666666667,117.0641380952381,2893.0,2917.0,4.333333333333333,104.0,24.0
13,-32.94658333333333,117.08761666666666,3157.0,3173.0,6.375,102.0,16.0
14,-33.10769957264958,117.05952136752137,3565.0,3873.0,3.146103896103896,969.0,308.0
15,-33.16479666666667,117.06408666666667,3957.0,3973.0,8.4375,135.0,16.0
16,-33.20249166666667,117.06503055555554,4025.0,4045.0,6.8,136.0,20.0
17,-33.25248333333333,117.08520714285714,4129.0,4153.0,5.5,132.0,24.0
18,-33.32926904761904,117.11860476190476,4289.0,4313.0,4.291666666666667,103.0,24.0
19,-33.387211538461536,117.12249615384614,4401.0,4449.0,5.520833333333333,265.0,48.0
20,-33.4053625,117.121775,4461.0,4473.0,9.5,114.0,12.0
21,-33.51113703703704,117.12962222222222,4657.0,4689.0,4.40625,141.0,32.0
22,-33.537825,117.1289875,4721.0,4749.0,4.964285714285714,139.0,28.0
23,-33.58821212121212,117.13533787878788,4829.0,4869.0,3.1,124.0,40.0
