lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-33.10364444444445,117.05735555555556,3621.0,3653.0,2.887499999999981,92.3999999999994,32.0,0,,123.30215703920689,174.43686921495924,348.8737384299185,34.43196625321835,1.765447844434118,5.594184284336151,1.4382021133956064
-33.57827407407407,117.89903703703703,7634.0,7666.0,3.7999999999999887,121.59999999999964,32.0,2,,123.38825856086241,174.55867795077444,349.1173559015489,34.450621038406894,2.1253307241304404,6.732185885180748,2.3707572816622684
-33.58037222222222,117.89947777777778,7666.0,7698.0,4.158333333333328,133.0666666666665,32.0,4,,122.77324640534404,173.688613731998,347.377227463996,34.31718945482046,2.2285393800745896,7.202606180634717,2.059491977498319
-33.58258518518518,117.89998703703704,7698.0,7730.0,4.749999999999989,151.99999999999966,32.0,6,,123.19349289350275,174.28314089561994,348.5662817912399,34.408411149888614,1.666528826994472,4.865140172030781,1.7454723150299896
-33.596637037037034,117.90125370370372,7914.0,7946.0,3.7125000000000057,118.80000000000018,32.0,8,,122.18779927257313,172.86037546444717,345.72075092889435,34.18977686458088,3.7550857443771064,10.40366275958143,2.2179488505317906
-33.6063074074074,117.90524444444446,8070.0,8102.0,4.04583333333333,129.46666666666655,32.0,10,,128.19035400281203,181.35225329997746,362.7045065999549,35.477906693339605,4.478569064926312,12.675100392323746,2.188837090065611
-33.218881481481475,118.97055185185185,10706.0,10738.0,4.991666666666664,159.73333333333323,32.0,12,,127.50283323422734,180.37961037732333,360.75922075464666,35.33240699525444,9.965949010917297,26.73582130545973,7.527716689930261
-33.22127592592592,118.9703351851852,10774.0,10806.0,3.804166666666664,121.73333333333325,32.0,14,,129.79770522462127,183.6261901198507,367.2523802397014,35.81602381186098,3.7370060142902353,10.872887948058612,3.1497090275737514
-33.01478333333333,119.66532592592593,13078.0,13110.0,4.479166666666665,143.3333333333333,32.0,16,,131.9741487434252,186.7052278476548,373.4104556953096,36.26930485840493,11.357163011785746,33.16676165134511,8.53251781668877
-33.01423749999999,119.66486666666667,13110.0,13138.0,4.699404761904781,131.58333333333388,28.0,18,,131.52691973103916,162.81346219324527,325.62692438649054,39.88645045859883,3.5914977072814436,9.546077609737537,1.6649740252050051
-32.87564259259259,119.20335185185185,14178.0,14210.0,2.7666666666666404,88.5333333333325,32.0,20,,120.90138692726565,171.04047427680163,342.08094855360326,33.90845409507421,4.558844017016334,10.970530767853205,2.4384037267548826
-32.75682222222221,118.9260462962963,14894.0,14926.0,2.129166666666649,68.13333333333277,32.0,22,,127.90154635893495,180.94367406330406,361.8873481266081,35.41685044413001,1.8727573514239322,5.050686044043033,1.574374761179777
-32.75629444444444,118.92610555555555,14926.0,14958.0,1.8416666666666537,58.93333333333292,32.0,24,,126.83883855638898,179.44025006474834,358.8805001294967,35.19138705559989,5.438614838690082,14.413918487774467,2.0591312125392096
-32.688870370370374,118.74513703703704,15750.0,15782.0,2.1791666666666543,69.73333333333294,32.0,26,,122.57126180340371,173.40286397353353,346.80572794706706,34.273274546541806,4.5982681341305485,14.406464087207844,3.3075394223039334
-32.68894814814815,118.74462037037036,15782.0,15814.0,2.0166666666666435,64.53333333333259,32.0,28,,122.40862823148903,173.1727845345743,346.3455690691486,34.23788185196172,1.793018007608749,5.1217312072506616,1.4622664728643104
-32.68874375,118.74434791666667,15814.0,15842.0,2.8065476190476297,78.58333333333363,28.0,30,,122.26348279513378,151.3465150281501,302.6930300563002,37.84248154445634,2.053218794914202,6.605289505786075,1.9378316844362047
-32.688956250000004,118.74418541666667,15842.0,15870.0,2.514880952380955,70.41666666666674,28.0,32,,123.97696390236283,153.4675849356729,306.9351698713458,38.22945892235553,1.7231813150424018,4.137238975442962,1.0910167445617975
-32.6890074074074,118.74392222222221,15870.0,15902.0,2.5874999999999986,82.79999999999995,32.0,34,,124.13910054167172,175.62090206390076,351.2418041278015,34.612945862027104,1.605877707491611,4.252313119895675,1.0399460382810202
-32.68909814814815,118.74377407407408,15902.0,15934.0,2.6374999999999797,84.39999999999935,32.0,36,,127.13105059099067,179.85364552908433,359.70729105816866,35.253507849912864,1.671013628023539,4.238451765291984,1.1770007104764102
-32.522829629629626,117.91213888888888,18998.0,19030.0,2.6041666666666616,83.33333333333317,32.0,38,,121.38890402932051,171.7301698913249,343.4603397826498,34.01528787710985,1.4838233207784648,4.11183762991309,1.085316857960997
-32.52273888888888,117.91143333333333,19030.0,19062.0,2.9166666666666474,93.33333333333272,32.0,40,,123.21344655261193,174.31136954877547,348.62273909755095,34.41273749501879,1.6195591943954537,4.7292875199346724,1.505161712925079
-32.522594444444444,117.91082777777777,19062.0,19094.0,3.29166666666665,105.3333333333328,32.0,42,,125.12762832018595,177.01938279576024,354.0387655915205,34.825691975729214,1.6204326010620878,4.271132749409148,1.495235945222903
-32.52234444444444,117.91056296296296,19094.0,19126.0,3.6250000000000067,116.00000000000021,32.0,44,,125.72181283283663,177.85998192728917,355.71996385457834,34.95304313117116,1.7360431161005578,4.991857175992351,1.5146105987115297
-32.522372222222224,117.91088333333333,19126.0,19158.0,3.300000000000001,105.60000000000004,32.0,46,,125.3285692284518,177.30365602971474,354.6073120594295,34.868803683601,1.2034775354271565,3.395395359122638,1.210407019744691
