lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.640335937499998,117.23388645833333,412.0,443.0,1.9978005865102826,61.93181818181876,31.0,0,,110.28703931671656,151.14848651472087,302.29697302944174,32.331868849914564,4.994917920951165,22.32032311959233,6.078676153495659
-31.640892473118278,117.23301666666667,443.0,473.0,2.0508064516129143,61.52419354838743,30.0,2,,105.88018729739026,140.42795986562805,280.8559197312561,32.12538450028029,6.7423299812907675,31.003122362828208,7.257835414673136
-31.640887820512823,117.2320435897436,473.0,498.0,2.1904273504273535,54.76068376068384,25.0,4,,109.24258652967222,120.73956696070441,241.47913392140882,37.86250402095081,6.3111725205982685,23.323707159328734,8.740500852728912
-31.641192261904763,117.23138869047621,498.0,525.0,2.059660645867558,55.61083743842407,27.0,6,,108.25920207451408,129.22490359007463,258.44980718014926,35.50258307664751,7.676563531345751,33.888376279586176,9.534735501420355
-31.641598666666674,117.23026733333334,525.0,549.0,1.8430769230769328,44.233846153846386,24.0,8,,110.79398595190484,117.55607019399778,235.11214038799557,39.39700474444676,4.5882232824302065,18.40333060077731,6.036981225568073
-31.642623333333333,117.22979555555554,549.0,578.0,2.2164627363737406,64.27741935483847,29.0,10,,117.49562874692351,150.63897030448032,301.27794060896065,35.78514552133854,6.602556167679934,30.51668442958979,7.329851678706781
-31.643585714285713,117.22835178571428,578.0,605.0,1.632183908045974,44.068965517241296,27.0,12,,113.78686343721562,135.8230633121649,271.6461266243298,36.862011312769724,6.537084731567792,23.036721733713758,9.020401474116484
-31.644445000000005,117.22796166666667,605.0,634.0,1.874527252502766,54.36129032258022,29.0,14,,113.14217965661119,145.05749382546878,290.11498765093756,34.76530955319954,7.884186371638424,28.4670910572912,8.876932189957252
-31.64551896551724,117.22746436781608,634.0,662.0,1.3118226600985063,36.731034482758176,28.0,16,,110.4885512900364,136.77065961122435,273.5413192224487,35.07074703989608,5.921970489718107,21.480073141794442,8.529569947761082
-31.64638511904762,117.22797678571429,662.0,689.0,2.657088122605362,71.74137931034478,27.0,18,,117.27041023574094,139.98124100574427,279.96248201148853,37.694674510796034,6.900547958739901,28.124302680594518,7.31204079056177
-31.647112499999995,117.22741904761907,689.0,716.0,1.6559934318554856,44.711822660098115,27.0,20,,114.7947299885303,137.02611538930523,274.05223077861046,37.104814936467164,8.482556819418898,33.95114931109282,7.8329170936698125
-31.647343478260872,117.22710289855074,716.0,738.0,1.4812252964426582,32.58695652173848,22.0,22,,120.35394287891752,117.05787457087375,234.1157491417475,44.22475151880993,4.968015689060326,16.774881849458836,7.48405639476935
-31.648217241379307,117.22625057471262,738.0,766.0,1.9566502463054054,54.78620689655135,28.0,24,,120.70538112333325,149.41778493887497,298.83556987774995,37.487033664191785,7.6765976479383955,23.105278911214246,6.335639052474684
-31.64854855072464,117.22529492753624,766.0,788.0,1.9318181818181126,42.49999999999848,22.0,26,,122.46128962367372,119.10750855065274,238.21501710130548,44.72193279325275,4.362987282820095,13.678349971074596,5.573073807445332
-31.650277222222226,117.22413722222223,788.0,817.0,2.4282536151278804,70.41935483870853,29.0,28,,116.98326346041752,149.98207625657264,299.9641525131453,35.66645049060068,9.25766135471719,37.92318305914189,6.0439560623609
